20170524,SPY,3.59,4.67,6.83,2.73,2.77,2.50,1.75,4.57582,48.6,71.8,70.8,72.7,71.9,80.7,9.0,33.5,42.7,57.3,4.4,30.5,39.6,47.0,30.4,38.2,72.7,55.4,100.0,41.3,98.3,79.9,C
20170524,MDY,4.62,5.52,7.37,2.53,3.82,3.30,1.44,4.69989,50.0,63.5,62.8,66.4,64.7,79.3,13.8,48.9,49.0,56.85,1.1,42.8,36.0,51.0,32.8,37.9,74.7,56.3,84.1,73.0,98.3,85.1,C
20170524,EWS,4.22,5.21,4.72,0.90,3.14,4.06,5.38,6.82185,62.6,55.2,46.0,21.8,35.7,93.3,44.4,41.0,60.3,48,37.1,98.9,63.9,100.0,75.0,29.2,91.0,60.1,68.8,53.2,99.0,73.7,B
20170524,EWW,5.57,7.11,6.87,3.09,2.69,2.81,5.42,6.4719,59.8,75.0,70.7,65.4,68.9,73.3,31.9,85.9,65.3,67.1,45.0,51.2,65.9,39.5,50.4,32.7,69.1,50.9,93.8,39.6,99.0,77.5,B
20170524,EWM,4.84,4.93,6.29,1.81,3.17,3.82,5.63,5.97561,57.4,54.7,43.7,29.1,38.6,90.7,0.1,42.3,46.6,42.6,34.0,68.3,66.0,100.0,67.1,38.4,81.9,60.1,73.7,54.0,99.0,75.6,B
20170524,EWA,4.53,6.38,5.03,1.53,2.85,2.98,5.59,6.06787,57.8,54.7,56.2,60.4,58.0,87.3,9.0,70.5,57.9,57.95,49.0,43.6,60.7,59.5,53.2,26.9,84.7,55.8,90.5,44.5,99.0,78.0,B
20170524,EWL,4.23,5.70,4.50,1.70,2.81,4.33,4.83,4.55037,47.8,62.4,63.0,77.1,69.9,50.0,44.4,62.5,52.7,61.3,0.0,55.0,44.5,4.3,26.0,37.4,83.0,60.2,63.4,43.4,99.0,68.6,C
20170524,EWN,3.82,4.26,5.08,4.10,2.42,3.34,4.88,5.47932,52.8,70.9,64.4,61.7,64.3,50.0,60.6,56.5,55.5,59.9,0.9,56.5,54.0,56.5,42.0,39.6,59.0,49.3,83.1,31.6,99.0,71.2,C
20170524,EWH,2.40,2.25,3.55,3.48,2.95,2.87,4.65,6.46554,59.6,74.9,77.2,73.2,74.8,75.0,22.8,28.8,43.2,59,38.0,97.2,52.5,45.7,58.4,28.0,65.2,46.6,92.6,47.5,99.0,79.7,B
20170524,EWU,3.71,2.89,6.38,3.33,2.73,2.78,5.03,6.65323,61.4,71.9,81.3,80.5,79.0,90.3,0.1,32.1,42.9,60.95,37.8,95.7,61.1,42.9,59.4,42.4,66.7,54.5,94.3,40.9,99.0,78.1,B
20170524,EWD,5.33,6.20,5.32,3.07,3.41,4.38,5.52,4.64899,47.9,72.4,60.1,58.1,61.6,0.0,60.6,61.5,39.7,50.65,0.3,96.8,51.6,4.2,38.2,28.9,69.3,49.1,62.4,61.4,99.0,74.3,C
20170524,EWG,4.23,5.62,5.43,1.72,2.79,2.78,5.12,4.1527,46.4,69.0,62.3,59.8,62.4,84.7,22.8,50.5,54.1,58.25,38.9,4.4,43.2,4.8,22.8,38.2,82.8,60.5,94.5,42.7,99.0,78.7,C
20170524,EWC,4.17,7.45,4.03,1.24,2.82,2.82,4.38,5.96288,58.3,57.7,59.7,58.0,58.5,50.0,13.8,70.4,46.3,52.4,52.5,63.5,62.5,50.0,57.1,44.8,87.6,66.2,93.6,43.7,99.0,78.8,B
20170524,EWO,4.79,5.21,5.81,3.10,2.92,4.17,5.11,5.9597,56.5,77.6,66.1,63.3,67.0,50.0,49.7,77.3,59.5,63.25,41.4,65.3,42.0,36.1,46.2,44.3,69.0,56.6,66.6,46.6,99.0,70.7,B
20170524,EWK,4.26,4.11,4.05,4.41,2.97,4.94,5.81,3.99046,42.0,54.0,58.1,74.2,65.3,50.0,36.5,64.2,50.9,58.1,3.7,1.4,35.2,41.0,20.4,23.6,55.9,39.7,51.3,48.2,99.0,66.2,D
20170524,EWQ,4.82,6.17,5.69,3.38,2.85,3.21,4.86,6.39555,59.8,66.6,62.0,60.6,62.2,91.3,82.5,68.7,80.8,71.5,30.8,67.4,45.2,35.7,44.8,46.2,66.2,56.2,85.8,44.4,99.0,76.4,B
20170524,EWI,6.65,7.16,7.92,5.67,3.29,3.37,5.25,6.05832,56.5,67.6,63.1,57.7,61.3,71.0,22.8,76.1,58.3,59.8,39.9,58.0,50.5,56.5,51.2,39.1,43.3,41.2,82.6,57.7,99.0,79.8,B
20170524,EWP,6.15,7.12,6.75,5.16,3.09,2.87,6.14,7.22269,63.9,65.5,58.1,58.7,59.9,38.3,72.0,83.6,64.3,62.1,44.6,96.5,58.2,69.5,67.2,33.0,48.4,40.7,92.6,51.8,99.0,81.2,B
20170524,EWJ,3.34,2.71,6.38,0.98,2.96,2.62,4.84,5.68929,56.8,46.9,42.6,34.5,39.4,96.3,28.5,15.9,47.8,43.6,45.4,57.5,45.0,98.4,61.6,42.1,90.2,66.2,97.6,47.9,99.0,81.5,B
20170524,DIA,3.47,4.29,6.55,1.38,3.69,2.52,1.54,4.25451,48.6,70.9,67.7,74.2,71.6,67.7,31.9,24.7,41.9,56.75,35.2,1.1,36.0,31.1,25.9,46.5,86.2,66.3,99.5,68.9,98.3,88.9,C
20170524,XLY,2.92,4.39,5.38,3.37,2.63,2.56,1.57,4.45493,45.7,42.4,64.2,71.0,63.3,66.0,9.0,48.2,42.7,53,35.9,40.9,3.6,50.7,32.8,4.9,66.3,35.6,98.7,37.2,98.3,78.1,C
20170524,XLP,1.96,3.22,3.33,2.52,3.04,2.58,2.40,4.7508,51.4,87.6,77.0,68.4,74.8,32.3,0.1,17.6,17.5,46.15,35.5,50.0,41.4,50.4,44.3,64.7,74.8,69.7,98.5,49.5,98.3,82.1,C
20170524,XLE,4.28,6.72,6.95,2.16,2.75,2.54,1.49,4.34995,50.2,41.6,55.7,53.4,51.7,64.0,40.1,58.2,54.8,53.25,3.0,0.3,51.1,69.3,30.9,93.5,78.4,85.9,99.3,40.7,98.3,79.4,C
20170524,XLF,3.01,5.63,4.56,1.87,2.83,2.63,1.68,5.33616,52.6,54.2,58.6,58.5,57.7,49.7,53.0,72.4,58.6,58.15,36.6,37.7,50.9,41.0,41.5,14.2,81.3,47.8,97.4,43.1,98.3,79.6,C
20170524,XLV,2.46,3.41,4.83,2.53,2.98,2.56,1.93,5.63839,54.8,68.7,66.7,65.8,66.7,76.3,0.1,22.9,34.7,50.7,50.9,57.8,53.0,53.0,53.7,23.2,74.7,48.9,98.9,47.8,98.3,81.7,C
