20130103,IWM,4.22588,5.19,7.5,1.88,4.65,2.51,1.65,9.40849,75.5,74.1,77.3,70.0,73.0,88.8,99.9,67.7,84.7,78.85,56.4,64.9,59.1,98.0,69.6,42.8,81.2,62.0,99.9,97.9,98.4,98.7,A
20130103,XME,4.58643,7.51,8.37,1.91,2.18,2.68,1.91,9.73155,74.8,58.2,67.9,58.9,61.5,83.9,95.8,84.5,87.7,74.6,46.5,97.5,98.8,67.0,77.4,53.7,80.9,67.3,96.4,23.5,98.0,72.7,A
20130103,IVE,3.62514,5.26,5.68,1.82,4.09,2.89,2.17,9.22194,74.3,65.8,68.8,70.5,69.0,50.0,77.0,57.6,60.8,64.9,65.3,95.8,68.0,97.0,81.5,51.7,81.8,66.7,92.2,81.0,98.4,90.5,A
20130103,PXI,4.24333,4.8,6.37,3.55,2.95,4.51,3.7,9.55865,74.2,70.3,70.2,66.6,68.4,50.0,51.9,67.2,56.6,62.5,59.2,95.9,95.2,100.0,87.6,93.7,64.5,79.1,59.9,38.6,90.0,62.8,A
20130103,IWO,4.23122,5.23,7.72,1.79,4.55,2.72,1.25,9.10819,74.1,79.2,76.7,67.0,72.3,76.0,96.5,65.8,78.6,75.45,60.2,64.2,54.5,100.0,69.7,45.8,82.1,64.0,95.7,94.9,98.4,96.3,A
20130103,IGM,4.05188,5.74,6,1.74,3.91,3.76,2.24,9.28109,73.9,60.8,68.2,63.0,64.1,50.0,78.7,70.5,65.8,64.95,68.0,96.1,66.5,98.0,82.1,52.1,82.6,67.4,74.8,75.6,98.4,82.9,A
20130103,PWO,3.94627,4.61,5.09,1.79,3.39,6.49,2.88,10,73.6,81.0,72.8,61.0,68.5,50.0,63.4,68.4,60.4,64.45,95.7,96.8,69.6,100.0,90.5,42.1,82.1,62.1,20.3,51.8,90.0,54.0,A
20130103,XLI,2.35322,4.62,4.36,1.79,2.69,2.58,2.09,8.93529,73.5,72.7,73.3,70.2,71.6,73.4,99.3,51.5,73.5,72.55,67.2,63.0,55.6,97.1,70.7,84.2,82.1,83.2,98.5,38.8,98.0,78.5,A
20130103,GDX,4.80345,8.04,7.51,3.4,2.27,2.54,2.59,9.6724,73.0,42.1,56.5,53.5,52.1,71.5,98.1,91.2,86.4,69.25,69.9,96.7,95.1,66.7,82.1,45.0,66.0,55.5,99.2,18.4,90.4,69.3,A
20130103,FXI,4.3225,5.62,7.39,2.37,1.72,2.55,5.68,9.5723,72.5,77.6,64.8,76.3,73.1,68.9,99.4,79.5,81.8,77.45,67.2,95.4,95.9,32.7,72.8,33.0,76.3,54.7,99.1,10.0,98.4,69.2,A
20130103,PRN,4.42173,4.14,5.32,5,3.33,6.35,3.89,9.9909,72.4,84.5,80.3,76.6,79.3,50.0,32.6,71.9,52.4,65.85,95.2,97.2,63.4,100.0,89.0,50.0,50.0,50.0,23.1,50.0,90.0,54.4,A
20130103,IJH,3.84505,5.33,6.94,1.82,4.15,2.69,1.24,8.76239,72.1,78.3,76.6,73.2,75.2,59.2,92.7,57.0,68.5,71.85,60.6,59.5,60.6,97.1,69.5,44.8,81.8,63.3,96.3,83.0,98.4,92.6,A
20130103,IWB,3.64133,5.05,5.81,1.89,4.53,2.83,1.74,8.65774,72.0,66.4,68.5,68.7,68.2,50.0,92.4,58.1,65.6,66.9,64.5,68.4,62.2,98.0,73.3,47.1,81.1,64.1,93.5,94.2,98.4,95.4,A
20130103,EWP,4.97068,7.34,6.61,2.72,1.73,3.22,6.2,9.5541,71.7,49.3,65.5,63.0,61.0,93.6,94.6,79.9,89.1,75.05,51.1,96.8,96.7,55.5,75.0,31.9,72.8,52.4,85.7,10.2,98.4,64.8,A
20130103,IVV,4.01013,5.5,6.93,1.85,4.29,2.56,1.6,8.58038,71.7,65.7,67.5,67.1,67.0,44.2,94.5,56.8,63.7,65.35,65.0,69.4,63.8,98.0,74.0,48.1,81.5,64.8,98.9,87.2,98.4,94.8,A
20130103,IWN,4.53684,5.3,7.33,2,4.61,2.73,2.83,8.62588,71.6,74.7,78.5,72.9,74.9,95.1,94.9,69.8,86.2,80.55,53.3,62.6,58.4,63.0,59.3,39.6,80.0,59.8,95.5,96.7,98.4,96.9,A
20130103,XOP,4.08494,6.07,7.78,2.34,2.82,2.62,1.69,8.35288,71.2,61.0,63.1,60.0,61.1,83.1,98.9,76.2,85.4,73.25,57.9,66.2,67.4,63.0,63.6,94.3,76.6,85.5,97.6,42.6,98.0,79.4,A
20130103,IGE,3.836,5.89,5.34,2.24,3.55,3.35,2.77,8.36198,71.1,60.2,63.5,59.2,60.7,85.4,92.0,64.4,80.0,70.35,59.9,69.5,95.2,41.6,66.6,84.8,77.6,81.2,83.0,65.0,98.4,82.1,A
