20170505,SPY,3.45,4.27,6.92,2.72,2.77,2.50,1.75,5.31456,50.2,77.9,73.9,73.6,74.5,86.5,28.2,22.8,46.7,60.6,5.0,31.9,40.5,46.5,31.0,38.1,72.8,55.5,100.0,41.3,98.3,79.9,C
20170505,MDY,4.80,5.67,7.37,2.50,3.84,3.55,1.44,5.00491,48.8,66.0,68.4,68.5,68.0,57.4,8.0,54.4,41.5,54.75,0.4,42.0,35.6,51.0,32.3,37.9,75.0,56.5,79.0,73.4,98.3,83.6,C
20170505,EWS,4.07,4.93,4.70,0.84,3.19,3.80,5.38,6.51569,57.4,55.9,44.0,36.3,42.5,34.0,0.1,32.9,23.4,32.95,40.7,98.9,65.7,100.0,76.3,29.4,91.6,60.5,73.9,54.8,99.0,75.9,B
20170505,EWW,5.33,7.03,6.11,3.08,2.71,2.77,5.41,6.9138,58.9,53.7,64.6,62.5,61.4,71.6,32.4,83.4,64.0,62.7,48.5,54.3,67.4,39.5,52.4,32.7,69.2,51.0,94.6,40.3,99.0,78.0,B
20170505,EWM,5.48,5.54,7.16,1.80,3.15,3.78,5.63,6.98526,60.0,42.4,41.2,27.2,34.4,92.1,28.2,61.1,62.1,48.25,35.1,68.7,67.8,100.0,67.9,38.3,82.0,60.1,74.4,53.5,99.0,75.6,B
20170505,EWA,4.25,6.59,4.06,1.52,2.80,3.01,5.59,6.18904,55.1,41.5,56.4,62.4,56.4,50.0,14.6,77.7,49.1,52.75,44.5,43.6,59.3,59.5,51.7,26.3,84.8,55.5,89.8,42.9,99.0,77.2,B
20170505,EWL,4.30,5.65,4.63,1.42,2.75,4.60,4.83,4.74291,46.1,77.6,65.6,77.3,73.8,0.0,62.3,60.2,39.8,56.8,0.0,56.2,45.0,4.3,26.4,38.3,85.8,62.0,58.0,41.6,99.0,66.2,C
20170505,EWN,4.23,4.93,5.50,4.08,2.41,3.28,4.87,6.20605,54.0,77.6,66.0,61.7,66.2,50.0,48.8,75.7,58.6,62.4,0.9,56.8,54.9,56.5,42.3,39.7,59.2,49.4,84.3,31.4,99.0,71.6,C
20170505,EWH,2.24,2.03,3.59,3.43,2.90,2.90,4.65,6.2673,54.9,58.9,73.6,70.7,69.2,40.3,8.0,24.4,25.0,47.1,39.5,97.2,53.4,44.0,58.5,28.2,65.7,46.9,92.0,46.1,99.0,79.0,C
20170505,EWU,3.78,4.02,5.51,3.15,2.72,2.79,5.02,7.66238,63.9,67.5,77.0,63.7,68.4,99.3,19.0,66.0,63.6,66,39.2,96.0,62.5,42.9,60.1,43.7,68.5,56.1,94.2,40.7,99.0,78.0,B
20170505,EWD,6.13,6.67,6.46,3.13,3.37,4.64,5.52,5.74329,51.2,74.5,64.5,59.1,63.8,50.0,36.1,77.8,55.6,59.7,0.3,96.8,51.6,4.2,38.2,29.0,68.7,48.8,57.2,60.1,99.0,72.1,C
20170505,EWG,4.82,6.58,5.89,1.73,2.76,2.78,5.12,5.15803,49.6,76.0,65.1,60.6,65.0,91.1,23.8,82.3,67.8,66.4,39.1,4.7,43.2,4.8,22.9,38.1,82.7,60.4,94.4,41.9,99.0,78.4,C
20170505,EWC,4.49,7.73,4.55,1.15,2.81,2.82,4.38,7.31871,63.0,56.2,56.7,58.7,57.6,50.0,79.1,79.6,69.1,63.35,53.9,63.8,63.3,50.0,57.7,45.2,88.5,66.9,93.6,43.2,99.0,78.6,B
20170505,EWO,5.21,6.24,5.54,3.15,2.97,4.30,5.10,6.96144,59.0,74.9,65.6,62.0,65.7,50.0,79.1,82.5,70.1,67.9,45.8,66.0,43.8,36.1,47.9,43.4,68.5,56.0,64.1,48.0,99.0,70.4,B
20170505,EWK,4.69,4.76,4.34,4.40,3.00,4.96,5.81,5.10019,46.0,77.7,65.6,76.4,73.4,50.0,57.8,80.7,63.1,68.25,3.7,1.1,35.0,41.0,20.2,23.4,56.0,39.7,50.7,49.0,99.0,66.2,C
20170505,EWQ,5.22,6.77,6.19,3.30,2.85,2.88,4.86,6.98526,60.0,75.8,65.5,61.8,65.7,64.0,79.1,88.2,77.0,71.35,30.8,67.4,45.2,35.7,44.8,46.5,67.0,56.7,92.3,44.5,99.0,78.6,B
20170505,EWI,7.11,7.72,7.85,5.57,3.26,3.82,5.25,6.99887,58.4,75.4,63.6,57.3,62.8,95.4,0.1,90.1,64.9,63.85,43.6,59.0,50.7,56.5,52.5,39.8,44.3,42.1,73.5,56.9,99.0,76.5,B
20170505,EWP,6.47,7.19,7.17,5.16,3.08,2.86,6.14,8.28847,66.3,77.8,65.6,61.1,65.8,93.4,28.2,86.4,71.4,68.6,43.6,96.5,57.1,69.5,66.7,32.5,48.4,40.5,92.9,51.5,99.0,81.1,B
