20160613,MLPB,6.88892,4.46,8.85,5,3.6,5,6.63,0,,85.0244,83.0985,82.0506,82.95973,50,50,97.832,66.7412,74.850465,,,,,,,,,,,,,
20160613,MOAT,3.69951,4.02,3.28,1.38,4.86,3.91,4.78,10,75.3,75.0,75.8,76.6,76.0,61.2,92.6,69.3,73.4,74.7,62.2,95.3,51.8,100.0,77.3,33.4,86.2,59.8,71.8,94.9,89.0,85.2,A
20160613,SHV,1.111,3.56,0.06,5,3.02,5,0.53,0,,81.2845,73.0894,74.1915,75.27947,50,69.5996,100,73.37988,74.329675,,,,,,,,,,,,,
20160613,XCEM,5.06437,4.75,5.69,5,3.81,5,3.83,0,,60.4607,64.2909,80.8582,71.80851,50,92.6238,86.7751,75.658425,73.7334675,,,,,,,,,,,,,
20160613,WMW,7.71349,4.05,6.98,5,6.33,6.5,7.53,8.43132,61.4,77.2,78.3,72.8,75.3,50.0,92.6,73.4,71.0,73.15,51.6,53.4,43.4,100.0,62.1,50.0,50.0,50.0,20.0,50.0,0.0,23.3,B
20160613,BUNL,5.2875,2.95,7.81,5,3.37,5,4.87,0,,75.2303,65.7453,63.8121,66.6757,50,92.6238,97.561,79.43349,73.054595,,,,,,,,,,,,,
20160613,WIL,7.58926,5.91,9.09,5,3.61,7.29,4.41,7.27471,58.7,88.8,82.7,74.3,79.7,50.0,65.9,82.5,66.1,72.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,4.3,50.0,81.7,45.3,B
20160613,BIGD,5.66833,3.86,4.61,5,3.98,7.5,6.3,0,,72.6125,83.1888,83.3333,81.14579,50,62.2234,79.1328,63.8635,72.504645,,,,,,,,,,,,,
20160613,XITK,5.65126,4.56,7.66,5,3.06,5,4.49,0,,64.0488,76.215,81.635,76.49176,50,92.6238,65.5285,68.222115,72.3569375,,,,,,,,,,,,,
20160613,XOP,5.60699,8.01,7.63,2.34,3.89,2.64,1.63,6.85328,64.2,51.9,64.5,61.2,60.3,73.1,89.8,90.9,84.3,72.3,4.8,48.4,65.0,66.2,46.1,80.4,76.6,78.5,97.3,75.1,98.3,90.2,B
20160613,DFVL,6.63603,4.69,8.24,5,3.61,5,6.25,0,,79.2954,83.1165,63.5772,72.58263,50,78.0295,88.6721,71.944085,72.2633575,,,,,,,,,,,,,
20160613,ARKW,6.96975,5.42,4.96,4.63,5.21,6.93,7.18,8.33767,61.5,77.1,79.1,73.8,76.1,50.0,62.2,89.2,67.4,71.75,50.0,50.0,50.0,100.0,62.5,21.9,53.7,37.8,11.5,63.2,47.0,40.5,B
20160613,CSMA,6.65915,5.78,6.42,5,3.81,7.05,5.09,8.22997,62.7,78.1,82.2,54.5,67.5,50.0,82.1,94.7,75.3,71.4,46.8,55.5,44.5,100.0,61.7,50.0,50.0,50.0,9.0,50.0,75.7,44.9,B
