20130405,XRT,3.45709,5.61,5.7,1.71,3.04,2.61,1.92,7.76853,66.7,80.9,77.3,74.3,76.6,97.2,99.2,77.3,90.9,83.75,58.0,68.9,39.6,34.2,50.2,16.8,82.9,49.9,97.8,49.3,98.0,81.7,B
20130405,IBB,4.2566,5.42,7.52,1.71,3.34,2.91,1.9,8.4602,70.6,80.6,80.6,79.7,80.1,68.7,95.0,75.1,78.8,79.45,51.6,97.8,52.3,50.0,62.9,25.0,82.9,53.9,91.9,58.5,98.4,82.9,A
20130405,IYT,4.43561,6.6,7.73,1.72,1.55,2.85,3.27,6.50457,62.3,62.7,65.8,71.9,68.2,86.9,92.9,76.9,85.2,76.7,66.0,54.0,0.0,47.4,41.9,83.9,82.8,83.3,93.0,4.9,98.4,65.4,B
20130405,XES,4.56953,6.98,7.58,1.71,2.34,3.71,1.43,7.73147,69.0,62.4,59.9,60.0,60.5,98.0,83.7,94.1,92.3,76.4,42.7,66.5,61.0,58.4,57.1,94.2,82.9,88.6,75.9,28.1,98.0,67.3,B
20130405,OIH,4.69061,6.9,7.52,1.7,1.93,2.7,3.74,8.43138,72.2,67.9,61.6,57.2,60.7,87.3,97.8,88.6,90.9,75.8,50.0,70.0,45.0,99.7,66.2,95.1,83.0,89.0,96.0,8.4,90.4,64.9,A
20130405,XLP,1.83995,4.05,3.38,1.72,2.25,2.67,2.48,7.46386,67.3,72.2,63.1,81.7,74.2,92.1,98.7,43.7,77.1,75.65,58.4,53.8,59.5,46.7,54.6,74.8,82.8,78.8,96.6,25.4,98.0,73.3,B
20130405,PBS,2.56211,4.57,3.1,1.72,2.11,4.66,3.2,6.97392,60.1,75.9,78.1,81.9,79.6,50.0,93.1,74.8,71.6,75.6,55.9,65.5,43.5,30.0,48.7,17.1,82.8,50.0,56.9,13.2,90.0,53.4,B
20130405,RTH,2.80306,4.46,4.02,1.71,1.96,4.07,3.75,7.43916,63.3,79.5,79.2,78.6,79.0,50.0,89.8,75.6,70.9,74.95,45.0,45.0,30.0,100.0,55.0,32.5,82.9,57.7,68.7,9.1,90.4,56.1,B
20130405,FBT,4.61733,5.52,5.45,1.71,4.8,4.34,2.69,7.80558,61.4,75.2,78.0,77.8,77.4,55.6,79.3,80.6,71.4,74.4,55.0,55.0,30.0,100.0,60.0,25.0,82.9,54.0,63.3,3.9,0.0,22.4,B
20130405,EFA,5.31312,6.85,6.06,3.55,4.48,2.53,3.87,7.38564,66.8,75.9,70.0,64.2,68.3,84.5,99.3,59.9,80.3,74.3,50.0,68.6,62.5,38.9,55.0,43.8,64.5,54.2,99.4,92.8,98.4,96.9,B
20130405,XLY,2.1211,4.13,3.94,1.71,2.9,2.64,1.66,6.43458,59.6,72.5,76.4,77.5,76.2,73.8,98.4,44.4,70.9,73.55,64.4,56.5,1.9,54.2,44.2,5.8,82.9,44.3,97.2,45.1,98.0,80.1,B
20130405,IWM,4.61728,5.35,7.54,1.73,4.66,2.51,1.82,7.38152,67.8,55.4,63.4,68.1,64.1,84.1,99.9,66.7,82.8,73.45,56.5,69.3,58.0,39.4,55.8,42.3,82.7,62.5,99.9,98.2,98.4,98.8,B
20130405,SDY,2.8551,4.18,4.48,1.71,2.93,2.89,3.41,4.8989,54.1,76.0,78.0,79.9,78.5,79.0,93.6,36.0,68.3,73.4,48.6,52.0,0.6,1.7,25.7,48.7,82.9,65.8,92.3,45.9,98.0,78.7,C
20130405,EWG,4.00895,5.65,5.33,1.9,2.5,2.81,5.13,7.92909,68.0,52.0,59.9,59.0,57.9,96.4,97.9,73.6,88.9,73.4,55.8,37.2,60.2,96.7,62.5,41.4,81.0,61.2,93.8,33.4,98.4,75.2,B
20130405,NKY,3.57904,4.78,2.43,1.61,5.19,3.45,4.55,5.84584,57.5,83.7,64.4,64.0,68.1,50.0,90.6,95.6,78.1,73.1,0.0,50.0,0.0,100.0,37.5,41.6,83.9,62.8,81.0,71.3,55.6,69.3,B
20130405,EWP,5.87082,7.69,7.79,2.72,1.64,3.29,6.15,8.24611,67.9,65.3,56.4,54.7,57.3,80.2,94.5,92.0,88.6,72.95,56.4,59.9,95.6,55.5,66.8,39.5,72.8,56.1,84.3,7.5,98.4,63.4,B
20130405,XOP,4.72246,6.69,8.38,1.71,2.75,2.68,1.65,7.94145,71.1,64.1,61.3,58.9,60.7,66.7,98.9,91.9,85.2,72.95,53.3,62.8,67.0,69.5,63.1,94.4,82.9,88.7,96.4,40.6,98.0,78.4,A
20130405,VPL,4.36928,5.41,5.2,1.68,4.23,3.26,4.18,6.98216,64.7,80.5,76.8,72.6,75.4,50.0,81.9,81.0,70.4,72.9,53.0,62.2,60.6,30.0,51.5,38.5,83.2,60.9,84.9,84.4,97.6,89.0,B
20130405,IWN,4.63176,5.19,7.32,1.75,4.6,2.8,2.25,6.9204,65.2,58.1,64.2,69.1,65.4,90.1,95.9,57.2,80.3,72.85,51.1,62.1,55.3,34.8,50.8,39.0,82.5,60.8,94.1,96.4,98.4,96.3,B
20130405,MDY,4.66612,5.97,7.68,1.8,4.12,2.61,1.53,8.50961,72.7,61.5,69.4,74.0,70.1,71.8,97.4,60.0,75.4,72.75,55.4,69.0,58.4,98.1,70.2,44.0,82.0,63.0,97.9,81.7,98.0,92.5,A
20130405,ILF,5.30695,7.69,6.73,1.92,2.25,3.1,5.19,7.30741,64.8,76.8,62.3,54.8,61.4,93.3,93.7,66.1,83.9,72.65,56.1,68.0,64.2,34.5,55.7,46.8,80.8,63.8,88.0,25.9,98.4,70.8,B
20130405,IYR,3.86335,4.47,6.46,1.72,3,2.6,4.18,5.3312,54.9,76.7,81.5,76.6,78.1,59.9,99.6,42.8,65.8,71.95,4.5,51.0,43.2,30.8,32.4,16.9,82.8,49.9,98.1,48.5,98.4,81.6,C
