20161024,RDVY,3.19,3.05,2.21,1.86,4.81,4.93,4.83,5.89105,56.6,62.0,73.2,55.6,62.2,50.0,76.9,46.1,56.7,59.45,50.0,50.0,50.0,38.6,47.2,37.5,81.4,59.5,51.8,96.9,92.7,80.4,B
20161024,KBA,7.64,5.52,6.37,8.88,4.85,5.62,7.34,5.58366,47.5,57.9,43.0,19.5,34.2,50.0,85.5,62.4,65.0,49.6,50.0,50.0,50.0,62.5,53.1,6.9,11.2,9.1,39.1,66.1,60.7,55.3,C
20161024,FLGE,7.31,4.40,8.58,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161024,SPY,3.19,4.23,6.58,2.30,2.78,2.50,1.73,5.21401,53.0,74.3,69.0,67.6,69.4,79.5,0.1,29.3,38.1,53.75,32.7,44.1,44.5,55.4,44.2,40.7,77.0,58.8,100.0,41.6,98.3,80.0,C
20161024,MDY,4.29,5.35,7.11,2.46,3.82,2.80,1.45,5.63035,55.8,68.2,66.5,67.3,67.2,55.8,27.7,49.1,45.0,56.1,30.9,54.8,44.9,58.1,47.2,38.5,75.4,56.9,93.9,72.8,98.3,88.4,B
20161024,EWS,3.54,6.33,2.52,0.75,3.00,3.63,5.31,6.36965,58.8,38.7,25.9,5.1,18.0,99.7,23.7,68.5,66.0,42,55.4,97.7,99.7,30.6,70.8,30.3,92.5,61.4,78.7,49.2,99.3,75.7,B
20161024,EWW,5.55,6.86,6.98,3.24,2.77,2.74,5.35,7.15564,62.0,77.3,80.5,62.8,71.0,94.1,92.2,85.7,90.6,80.8,0.3,51.9,48.0,68.3,42.1,31.2,67.6,49.4,95.1,42.4,99.3,78.9,B
20161024,EWM,3.62,5.68,2.75,1.81,3.15,3.54,5.56,3.51751,44.3,54.7,36.5,2.6,23.2,0.0,0.1,67.0,23.5,23.35,36.1,59.0,69.6,46.5,52.8,39.5,81.9,60.7,78.9,53.9,99.3,77.4,D
20161024,EWA,3.87,6.37,3.54,1.51,2.79,3.00,5.52,4.5642,49.2,43.9,68.9,49.9,54.4,42.7,9.0,63.3,39.8,47.1,0.9,63.8,65.8,39.3,42.5,27.1,84.9,56.0,89.8,43.1,99.3,77.4,C
20161024,EWL,3.46,5.45,3.93,1.02,2.83,3.22,4.76,4.96887,52.1,34.1,52.5,53.7,49.4,50.0,53.1,29.2,43.6,46.5,1.9,35.0,58.5,97.8,48.3,40.4,89.8,65.1,85.1,44.1,99.3,76.2,C
20161024,EWN,3.98,5.53,4.27,4.02,2.44,3.60,4.81,5.36187,51.9,67.6,68.2,61.4,64.7,50.0,14.0,55.6,41.2,52.95,30.2,52.2,47.4,57.7,46.9,39.8,59.8,49.8,77.8,32.4,99.3,69.9,C
20161024,EWH,2.65,3.53,3.43,3.26,2.82,2.88,4.58,7.28405,62.5,80.4,76.6,58.9,68.5,60.5,0.1,77.6,48.4,58.45,37.6,95.3,61.8,69.7,66.1,29.4,67.4,48.4,92.2,44.0,99.3,78.5,B
20161024,EWU,4.16,6.52,4.13,3.16,2.66,2.94,4.96,5.8677,55.8,37.4,53.4,53.1,50.0,49.6,57.2,54.3,53.5,51.75,32.0,68.4,52.0,65.8,54.6,44.5,68.4,56.5,91.1,39.1,99.3,76.5,B
20161024,EWD,5.06,6.05,5.53,2.88,3.34,3.52,5.45,7.11284,61.9,38.1,56.7,55.3,52.3,50.0,89.0,65.9,67.2,59.75,32.8,63.6,58.2,95.7,62.6,29.8,71.2,50.5,79.3,59.6,99.3,79.4,B
20161024,EWG,3.87,6.23,4.18,1.42,2.78,2.80,5.05,7.35798,64.2,57.5,65.4,59.7,61.0,98.5,57.2,53.6,70.4,65.7,52.2,67.8,54.0,65.0,59.8,37.6,85.8,61.7,94.0,42.7,99.3,78.7,B
20161024,EWC,3.54,6.42,3.66,0.89,2.89,2.86,4.32,6.15953,58.8,50.0,71.8,51.4,57.2,39.8,14.0,46.9,34.6,45.9,43.6,69.0,97.0,47.2,64.2,45.2,91.1,68.2,92.6,46.1,99.3,79.3,B
20161024,EWO,4.51,6.54,3.48,3.11,3.06,4.54,5.04,7.10506,61.5,82.9,80.9,73.9,77.8,50.0,53.1,59.7,54.3,66.05,55.6,46.8,53.1,69.2,56.2,42.9,68.9,55.9,58.7,51.0,99.3,69.7,B
20161024,EWK,3.11,2.90,2.91,4.49,2.99,4.30,5.75,3.87938,43.4,34.5,56.3,63.8,55.7,50.0,35.3,26.2,37.3,46.5,0.6,51.4,45.3,39.8,34.3,23.9,55.1,39.5,66.9,48.9,99.3,71.7,D
20161024,EWQ,4.37,6.14,3.95,3.29,2.86,4.34,4.80,7.06226,61.4,67.0,70.7,58.4,63.8,50.0,45.4,49.3,48.4,56.1,42.4,65.6,58.2,96.3,65.6,48.6,67.1,57.9,62.2,45.2,99.3,68.9,B
20161024,EWI,5.15,7.63,4.00,4.73,3.30,3.20,5.18,7.53696,64.1,63.8,44.7,20.8,36.6,96.1,92.2,70.4,86.0,61.3,45.2,96.0,55.5,69.2,66.5,45.5,52.7,49.1,86.0,58.4,99.3,81.2,B
20161024,EWP,5.98,7.00,5.98,5.29,3.22,3.24,6.07,6.94163,60.2,87.9,80.8,59.4,71.5,35.9,27.7,67.9,44.6,58.05,52.6,65.2,69.0,61.5,62.1,34.9,47.1,41.0,84.7,56.0,99.3,80.0,B
