20130402,EWM,1.93236,3.17,2.09,2.02,2.26,3.15,5.63,8.68386,70.3,71.4,77.9,58.9,67.1,97.1,94.2,74.7,88.4,77.75,56.6,67.3,98.8,40.8,65.9,36.9,79.8,58.3,87.1,26.1,98.4,70.5,A
20130402,XLY,2.37549,4.51,4.34,1.7,2.91,2.64,1.66,6.78845,61.0,75.7,76.8,78.3,77.4,82.2,98.4,55.7,77.8,77.6,63.2,55.7,1.9,54.2,43.8,5.8,83.0,44.4,97.2,45.3,98.0,80.2,B
20130402,IBB,4.1932,5.28,7.53,1.72,3.36,2.92,1.9,8.27496,69.2,87.5,82.2,80.3,82.3,52.7,94.9,71.1,71.8,77.05,48.4,97.8,51.1,50.0,61.8,25.0,82.8,53.9,91.7,59.1,98.4,83.1,B
20130402,FBT,4.63993,5.29,5.76,1.78,4.79,4.35,2.69,7.90866,61.4,83.8,81.0,79.6,80.9,66.8,79.2,74.4,73.2,77.05,55.0,45.0,30.0,100.0,57.5,24.8,82.2,53.5,63.0,3.8,0.0,22.3,B
20130402,IYT,4.49457,6.94,7.59,1.73,1.55,2.87,3.27,6.46048,61.9,32.4,61.2,71.4,60.5,96.3,92.9,86.8,92.0,76.25,65.6,52.2,0.0,47.4,41.3,83.8,82.7,83.2,92.7,4.8,98.4,65.3,B
20130402,EWG,4.09077,5.86,5.39,1.9,2.51,2.81,5.14,8.20256,68.8,67.4,60.4,59.4,61.3,89.2,97.9,86.5,90.9,76.1,54.6,36.8,59.4,96.7,61.9,41.4,81.0,61.2,93.8,33.6,98.4,75.3,B
20130402,XRT,3.45238,5.09,6.29,1.72,3.05,2.61,1.92,7.17605,63.6,57.5,70.4,70.4,67.8,90.5,99.2,61.3,82.9,75.35,58.0,69.5,40.9,34.2,50.6,17.1,82.8,50.0,97.8,49.4,98.0,81.7,B
20130402,EWW,4.2896,4.8,7.02,2.04,2.31,2.69,5.42,5.4425,55.8,73.6,78.4,71.1,73.8,60.6,95.3,76.6,76.6,75.2,31.8,0.8,59.1,30.0,30.4,42.7,79.6,61.1,96.3,27.7,98.4,74.1,B
20130402,OIH,4.43073,6.41,7.37,1.71,1.94,2.72,3.74,8.20681,70.6,51.3,60.1,57.3,56.9,90.9,97.8,80.7,89.4,73.15,50.0,70.0,40.0,99.7,64.9,95.1,82.9,89.0,95.7,8.5,90.4,64.9,A
20130402,FEZ,5.38729,7.69,7.34,2.43,2.43,3.11,4.12,8.11311,68.1,64.6,57.8,55.7,58.1,83.0,87.4,93.5,88.0,73.05,52.4,95.5,66.8,40.9,63.9,45.8,75.7,60.7,87.9,30.9,98.0,72.3,B
20130402,PBS,2.54347,4.27,3.4,1.72,2.14,4.68,3.21,6.75438,58.7,63.5,79.7,81.7,77.5,50.0,93.1,65.9,68.5,73,55.4,64.3,42.4,30.0,48.0,17.0,82.8,49.9,56.4,14.1,90.0,53.5,B
20130402,EWL,2.56494,4.35,3.25,1.12,2.19,3.42,4.87,9.27591,73.6,76.2,71.3,76.2,74.7,50.0,86.5,77.8,70.7,72.7,44.6,68.8,98.0,100.0,77.9,42.7,88.8,65.8,81.6,24.1,98.4,68.0,A
20130402,XLU,1.72441,3.53,3.57,1.7,2,2.65,3.08,6.79697,63.1,75.8,65.4,75.3,72.4,95.9,98.9,26.4,72.4,72.4,42.4,45.5,58.7,50.0,49.1,64.9,83.0,73.9,97.0,18.0,98.0,71.0,B
20130402,EPHE,3.42396,4.08,5.32,4.41,2.23,3.4,3.87,5.57028,54.0,59.1,69.5,64.7,65.0,50.0,90.7,95.7,78.2,71.6,0.0,33.4,63.7,45.0,35.5,28.9,55.9,42.4,82.1,25.3,98.4,68.6,C
