20151215,DRIP,7.2359,4.43,9.68,5,3.43,5,7.22,0,,66.8187,82.3071,79.8746,77.99317,81.3333,65.7866,98.2896,82.603995,80.2985825,,,,,,,,,,,,,
20151215,ASHS,7.71373,5.13,8.48,9.88,4.11,4.86,6.43,8.85597,64.2,79.2,76.8,73.1,75.5,98.7,73.9,79.5,84.5,80,50.0,50.0,50.0,100.0,62.5,0.8,1.2,1.0,52.8,72.3,89.0,71.4,B
20151215,LABD,7.25055,4.73,9.42,5,3.43,5,7.22,0,,69.9088,78.7343,78.3922,76.79815,39.3333,90.5172,97.9475,75.20344,76.000795,,,,,,,,,,,,,
20151215,MAUI,6.38523,5.08,4.53,5,3.99,7.5,7.47,0,,75.1881,82.8582,82.8962,81.34318,50,90.5172,70.9806,69.49837,75.420775,,,,,,,,,,,,,
20151215,CHNA,6.51527,5.23,7.63,5,3.13,6.98,4.89,7.48547,60.2,77.8,77.4,74.2,75.9,50.0,87.1,86.7,74.0,74.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5,50.0,96.0,52.2,B
20151215,QQQ,3.15788,4.86,6.37,2.58,2.71,2.51,1.15,7.32148,62.3,67.9,75.1,78.1,75.1,82.7,80.8,56.6,73.0,74.05,52.4,48.2,34.5,60.2,48.8,33.2,74.2,53.7,99.9,37.3,96.0,77.7,B
20151215,PUI,5.74248,5.21,5.93,2.12,4.1,6.55,5,7.24729,62.1,80.3,77.3,71.4,75.0,50.0,73.9,95.3,73.0,74,35.5,50.6,45.1,60.4,47.9,58.3,78.8,68.6,19.0,79.1,96.0,64.7,B
20151215,XLG,3.9396,4.69,5.98,2.01,4.04,3.48,2.21,5.6269,54.7,79.4,77.8,93.9,86.2,50.0,87.1,49.9,61.1,73.65,0.5,3.4,38.2,67.8,27.5,41.8,79.9,60.8,80.4,72.2,91.0,81.2,C
20151215,JSC,6.568,4.91,9.23,1.46,3.64,6.76,4.4,7.14577,60.7,70.8,78.3,74.6,75.0,50.0,63.1,100.0,71.4,73.2,47.0,65.8,37.0,39.7,47.4,43.6,85.4,64.5,14.9,67.4,98.3,60.2,B
20151215,IWY,2.28604,4.04,3.43,1.85,2.82,4.42,1.82,5.40824,52.2,69.7,74.9,94.1,83.4,50.0,90.5,52.0,62.9,73.15,36.4,2.6,4.7,57.0,25.2,38.5,81.5,60.0,61.7,44.0,99.3,68.3,C
20151215,PWB,2.93571,4.27,2.19,1.82,4.11,4.95,3.31,6.19696,56.6,81.3,79.5,94.1,87.2,50.0,73.9,55.1,58.9,73.05,39.8,4.1,50.0,47.6,35.4,32.4,81.8,57.1,51.1,79.3,96.0,75.4,B
20151215,CAPE,6.00286,4.73,6.92,5,3.61,6.67,4.4,5.36529,49.1,76.7,78.1,93.4,85.5,50.0,52.4,76.9,60.1,72.8,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,16.7,50.0,81.7,49.5,C
20151215,RWR,4.78549,4.91,6.32,5,3.06,5,2.99,0,,86.5336,79.6085,75.6556,79.01707,95.6667,77.4246,26.6249,66.02944,72.523255,,,,,,,,,,,,,
20151215,EEH,8.36429,4.52,7.98,5,6.33,7.11,7.38,7.66117,57.8,82.0,78.8,70.4,75.2,50.0,63.1,90.7,68.2,71.7,39.7,51.5,30.9,100.0,55.5,50.0,50.0,50.0,7.9,50.0,0.0,19.3,B
20151215,XBI,5.12027,5.78,8.13,3.77,4.19,2.84,1.29,7.13796,61.4,66.8,68.9,49.3,58.7,89.3,77.4,83.9,83.9,71.3,58.9,50.8,49.1,38.1,49.2,18.1,62.3,40.2,93.3,83.9,98.3,91.8,B
20151215,ONEQ,4.50055,4.1,6.87,2.78,2.71,3.66,5.3,7.03254,58.9,66.6,72.1,92.6,81.3,50.0,84.1,52.1,61.0,71.15,44.1,47.5,35.6,64.8,48.0,32.6,72.2,52.4,76.8,21.9,80.7,59.8,B
20151215,ASHR,6.31933,5.08,7.37,8.46,3.53,3,6.43,8.15705,62.4,83.4,77.4,70.3,75.0,57.3,63.1,80.3,67.1,71.05,50.0,50.0,50.0,100.0,62.5,7.2,15.4,11.3,90.1,54.9,89.0,78.0,B
20151215,XLP,1.60371,3.5,2.63,2.25,3.09,2.58,2.55,6.17744,58.8,85.4,80.8,94.8,88.7,94.0,34.8,28.4,53.3,71,4.9,36.3,40.5,67.2,37.2,67.0,77.5,72.3,98.5,50.9,98.3,82.6,B
20151215,RODI,7.74855,6.06,9.44,5,3.61,7.35,4.43,7.1692,57.8,36.2,66.4,75.2,64.8,50.0,90.5,92.4,77.0,70.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.0,50.0,81.7,44.9,B
20151215,DXJH,4.48669,5.02,5.92,0.78,2.91,5.35,4.29,7.32148,62.3,79.0,79.1,79.1,79.1,50.0,90.5,50.7,62.4,70.75,50.0,50.0,50.0,58.4,52.1,53.2,92.2,72.7,43.0,41.3,94.0,59.4,B
20151215,CNXT,7.56717,5.39,8.51,9.88,3.96,4.75,5.78,7.15748,55.4,84.7,79.0,75.5,78.4,50.0,52.4,85.3,63.1,70.75,50.0,50.0,50.0,50.0,50.0,0.1,1.2,0.6,55.0,67.8,89.0,70.6,B
20151215,PGJ,5.17053,4.26,5.52,8.75,2.6,4.91,5.5,8.57093,63.5,85.5,81.9,78.8,81.0,73.3,46.4,59.1,60.3,70.65,98.4,67.5,67.7,39.0,68.2,26.3,12.5,19.4,51.9,34.0,96.0,60.6,B
20151215,JKE,3.43248,4.14,6.03,2.28,2.95,4.65,1.42,7.43861,62.1,59.2,70.0,92.7,79.2,50.0,90.5,49.9,62.1,70.65,47.1,47.5,52.9,67.4,53.7,33.5,77.2,55.3,57.0,47.7,99.3,68.0,B
20151215,HACW,5.76209,4.61,6.82,5,3.02,7.5,3.88,0,,47.0353,69.0042,80.8248,70.52072,50,83.7823,80.3307,70.750435,70.6355775,,,,,,,,,,,,,
20151215,ARKW,6.03182,4.37,3.58,4.58,5.51,6.9,7.18,7.13796,56.6,72.2,78.5,79.6,77.8,50.0,77.4,64.1,63.2,70.5,50.0,50.0,50.0,50.0,50.0,27.1,54.2,40.6,12.1,72.3,47.0,43.8,B
20151215,BWV,6.67294,4.73,8.85,5,3.61,6.28,4.37,8.98872,67.9,64.9,75.2,74.3,72.7,50.0,87.1,69.4,67.9,70.3,63.2,69.1,63.2,100.0,73.9,50.0,50.0,50.0,24.5,50.0,81.7,52.1,B
20151215,CHOC,4.89803,3.18,7.31,5,3.61,5,3.67,0,,66.0661,80.1026,78.2782,76.3831,50,84.0517,61.0604,64.08665,70.234875,,,,,,,,,,,,,
20151215,PFI,5.85083,4.92,7.39,2.19,3.97,6.32,4.05,6.32972,55.5,81.1,77.9,56.7,67.9,50.0,66.6,98.0,71.8,69.85,30.6,32.0,3.2,95.6,40.3,20.1,78.1,49.1,23.7,75.2,96.0,65.0,B
20151215,EWY,4.47921,4.91,6.63,2.65,2.77,3.11,4.89,8.66464,69.1,76.6,67.0,62.6,66.8,89.0,70.5,59.0,72.9,69.85,65.0,47.0,99.0,69.8,70.2,35.7,73.5,54.6,87.9,42.4,99.3,76.5,B
