20170413,SPY,3.33,4.39,6.85,2.69,2.77,2.50,1.75,5.60117,51.7,25.2,53.8,72.6,57.5,75.6,26.2,28.5,44.3,50.9,32.2,34.6,43.2,67.4,44.4,38.4,73.1,55.8,100.0,41.4,98.3,79.9,C
20170413,MDY,4.69,6.36,7.36,2.49,3.82,2.66,1.44,6.12573,55.5,37.9,55.9,65.1,56.9,67.5,7.3,76.8,52.7,54.8,31.8,48.9,40.9,68.5,47.5,38.6,75.1,56.8,96.7,72.9,98.3,89.3,B
20170413,EWS,3.97,5.65,4.15,0.77,3.19,3.74,5.39,6.68776,57.6,41.8,36.6,17.4,28.1,50.0,0.1,53.0,36.1,32.1,45.4,98.9,66.5,100.0,77.7,29.9,92.3,61.1,75.2,54.6,99.0,76.3,B
20170413,EWW,5.30,6.47,7.07,3.07,2.70,2.66,5.42,6.89759,58.0,55.5,58.3,48.8,53.0,89.8,36.5,66.9,65.8,59.4,49.5,56.5,67.4,39.5,53.2,33.0,69.3,51.2,96.8,40.1,99.0,78.6,B
20170413,EWM,4.49,4.85,5.90,1.80,3.15,3.54,5.64,6.27186,55.4,55.3,41.0,20.9,33.8,0.0,26.2,39.7,21.7,27.75,41.2,95.2,69.5,100.0,76.5,38.5,82.0,60.3,79.1,53.6,99.0,77.2,B
20170413,EWA,4.06,5.97,4.56,1.56,2.81,2.92,5.60,5.46628,50.7,65.7,70.6,54.7,61.7,0.0,13.2,59.9,24.9,43.3,42.1,43.2,55.9,59.5,50.2,26.4,84.4,55.4,91.7,43.4,99.0,78.0,C
20170413,EWL,3.40,5.99,2.82,1.09,2.77,4.11,4.84,5.42881,50.6,67.8,73.2,72.1,71.6,50.0,64.5,57.4,57.0,64.3,0.6,59.7,50.0,4.3,28.7,39.3,89.1,64.2,67.8,42.2,99.0,69.6,C
20170413,EWN,2.71,3.76,3.30,3.99,2.39,3.21,4.88,5.33514,48.9,61.4,74.3,74.8,72.0,0.0,52.8,23.2,23.9,47.95,4.2,62.3,57.6,51.0,43.8,40.1,60.1,50.1,85.8,30.8,99.0,71.9,C
20170413,EWH,2.53,3.27,3.37,3.45,2.92,2.87,4.65,6.50791,55.6,69.3,78.0,57.6,66.1,32.9,7.3,48.5,30.7,48.4,41.2,97.2,53.7,44.0,59.0,28.5,65.5,47.0,92.6,46.5,99.0,79.4,B
20170413,EWU,3.21,3.97,4.45,3.15,2.71,2.82,5.03,7.77435,63.1,64.2,70.8,63.7,65.9,90.8,17.5,64.8,59.7,62.8,40.6,97.1,65.3,42.9,61.5,43.9,68.5,56.2,93.6,40.4,99.0,77.7,B
20170413,EWD,5.29,6.34,5.21,3.13,3.44,4.37,5.52,5.6761,50.9,65.5,68.3,52.5,59.9,50.0,36.5,59.6,49.3,54.6,4.3,97.0,61.4,4.2,41.7,29.0,68.7,48.8,62.6,62.1,99.0,74.6,C
20170413,EWG,3.93,5.98,4.54,1.89,2.77,2.82,5.13,5.04288,48.8,44.7,63.4,70.7,63.3,48.1,26.2,49.4,42.0,52.65,51.9,36.7,47.2,4.8,35.2,36.7,81.1,58.9,93.6,42.1,99.0,78.2,C
20170413,EWC,4.07,7.18,4.44,1.14,2.78,2.82,4.39,7.31724,61.7,52.7,63.0,61.4,60.2,50.0,75.3,67.7,63.8,62,48.7,62.3,61.9,51.8,56.2,44.6,88.6,66.6,93.5,42.5,99.0,78.3,B
20170413,EWO,3.75,5.36,3.43,3.17,3.00,3.77,5.11,6.51915,56.0,43.4,67.5,57.6,57.7,50.0,80.8,32.1,53.0,55.35,54.0,69.2,51.6,34.2,52.2,42.2,68.3,55.3,74.6,48.9,99.0,74.2,B
20170413,EWK,3.25,3.18,2.62,4.39,2.98,5.12,5.82,4.60075,43.3,48.7,68.1,65.9,63.1,50.0,52.8,24.8,42.0,52.55,32.1,4.4,40.0,41.0,29.4,23.7,56.1,39.9,47.7,48.4,99.0,65.0,D
20170413,EWQ,4.22,6.32,4.25,3.29,2.83,3.32,4.87,7.60575,62.1,50.7,68.4,70.8,66.1,100.0,80.8,55.9,78.8,72.45,46.7,68.5,49.3,34.0,49.6,46.9,67.1,57.0,83.6,43.8,99.0,75.4,B
20170413,EWI,6.16,7.21,6.91,5.51,3.17,3.24,5.25,5.82598,51.6,19.5,27.0,28.0,26.0,93.9,0.1,71.8,58.0,42,52.0,64.7,57.6,51.0,56.3,40.6,44.9,42.7,85.2,54.1,99.0,79.4,C
20170413,EWP,5.67,6.56,6.02,5.15,3.17,2.98,6.15,8.25396,64.4,48.6,70.1,71.6,66.6,62.7,33.2,63.2,54.0,60.3,55.7,96.5,63.5,65.8,70.4,32.4,48.5,40.5,90.4,54.2,99.0,81.2,B
20170413,EWJ,4.02,4.15,7.05,0.92,2.96,2.62,4.84,5.57494,52.8,16.2,21.2,25.5,22.3,44.1,7.3,61.5,39.2,30.75,51.1,60.1,47.0,98.4,64.2,42.1,90.8,66.5,97.7,47.8,99.0,81.5,C
20170413,DIA,3.33,4.22,6.65,1.38,3.70,2.52,1.54,4.7244,49.0,22.8,53.3,59.6,50.3,71.2,36.5,25.3,44.7,47.5,37.7,2.5,38.5,65.7,36.1,46.1,86.2,66.2,99.5,69.3,98.3,89.1,C
20170413,XLY,2.59,3.90,5.44,3.33,2.67,2.58,1.57,5.70608,50.1,34.6,62.0,72.1,61.6,91.2,7.3,36.2,46.8,54.2,41.6,48.4,30.6,49.3,42.5,4.9,66.7,35.8,98.4,38.4,98.3,78.4,C
20170413,XLP,1.64,3.54,2.79,2.54,3.03,2.58,2.40,6.15945,56.3,67.7,70.6,68.8,69.1,93.6,7.3,28.6,45.0,57.05,37.5,53.4,41.6,50.4,45.7,64.5,74.6,69.5,98.5,49.1,98.3,82.0,B
20170413,XLE,4.77,7.25,7.68,2.30,2.93,2.54,1.49,5.55246,54.5,48.1,58.2,54.2,54.2,81.4,60.2,78.3,73.9,64.05,3.0,0.3,48.9,70.0,30.6,92.5,77.0,84.8,99.2,46.3,98.3,81.3,C
20170413,XLF,3.13,5.50,5.45,1.86,2.79,2.62,1.68,5.46628,50.1,2.8,17.5,21.6,16.6,88.8,91.7,70.3,83.2,49.9,42.2,39.4,53.0,39.6,43.6,14.2,81.4,47.8,97.7,42.0,98.3,79.4,C
20170413,XLV,2.02,2.92,4.76,2.51,2.95,2.56,1.93,5.56744,51.0,42.3,61.0,64.6,59.0,51.9,0.1,13.6,22.9,40.95,52.8,58.6,54.1,50.0,53.9,23.3,74.9,49.1,98.7,46.7,98.3,81.2,C
20170413,XLI,3.14,5.28,5.07,2.26,3.07,2.57,2.04,5.37635,52.7,31.2,54.3,69.6,57.3,94.6,91.7,66.6,83.9,70.6,37.5,1.4,0.0,47.9,21.7,74.1,77.4,75.8,98.6,50.3,98.3,82.4,C
20170413,XLB,3.72,5.80,5.59,2.45,3.40,2.62,2.00,3.54788,41.5,24.5,53.8,63.9,53.0,88.5,21.9,62.4,59.4,56.2,41.4,0.3,0.0,5.0,11.7,40.0,75.5,57.8,97.5,60.3,98.3,85.4,D
20170413,XLK,1.97,3.11,4.92,3.03,2.58,2.59,1.50,4.61199,46.0,21.8,56.7,60.1,51.4,68.8,75.3,15.3,52.0,51.7,45.0,32.8,1.9,42.0,30.4,39.2,69.7,54.4,98.2,35.6,98.3,77.4,C
20170413,XLU,2.97,4.40,4.54,1.99,3.51,2.56,3.01,5.89717,55.4,70.8,72.8,69.1,70.5,54.6,64.5,53.1,57.0,63.75,30.0,40.5,37.5,34.1,35.5,59.6,80.1,69.9,98.7,63.7,98.3,86.9,B
20170413,QQQ,2.89,3.67,6.96,2.51,2.75,2.52,1.11,6.72148,57.4,25.4,61.8,60.5,53.9,77.3,36.5,18.8,44.6,49.25,50.2,52.9,44.0,97.0,61.0,33.6,74.9,54.2,99.7,38.7,96.3,78.3,B
20170413,EWY,4.70,5.37,7.46,1.27,2.78,2.66,5.01,9.10824,71.3,52.0,63.6,52.4,55.6,81.7,80.8,75.2,79.2,67.4,66.6,68.8,68.2,95.2,74.7,42.8,87.3,65.1,96.8,42.5,99.0,79.4,A
20170413,IVV,3.16,4.19,6.92,2.19,2.75,2.52,1.56,5.48501,51.4,25.1,53.5,72.9,57.5,56.9,75.3,27.1,52.0,54.75,33.9,36.1,43.9,42.1,39.0,40.3,78.1,59.2,99.5,41.5,99.0,80.0,C
