20150827,SHV,1,3.59,0.05,5,3.02,5,0.51,0,,61.4911,80.5523,93.3925,83.16016,50,91.3784,100,79.91352,81.53684,,,,,,,,,,,,,
20150827,XBI,5.25983,5.73,8.66,1.26,4.24,3.15,1.41,8.01465,63.0,80.3,70.6,77.4,75.9,78.2,94.0,77.6,82.7,79.3,39.0,46.9,30.6,52.8,42.3,18.8,87.4,53.1,87.1,85.6,98.3,90.4,B
20150827,BBH,5.19404,4.23,7.6,5,3.37,3.89,3.72,8.50711,63.2,77.5,73.2,77.4,76.2,61.2,88.3,73.8,73.7,74.95,68.4,63.1,30.2,50.0,53.0,50.0,50.0,50.0,72.2,50.0,89.0,70.4,B
20150827,ASHS,7.93534,5.82,9,6.93,3.94,4.74,6.3,9.17794,63.2,37.7,38.1,83.3,60.6,82.8,88.3,91.7,87.6,74.1,50.0,50.0,50.0,100.0,62.5,0.0,30.7,15.4,55.3,67.3,89.0,70.5,B
20150827,PTH,4.27295,4.07,6.03,1.38,3.71,4.93,3.3,6.14563,51.6,80.4,73.9,78.0,77.2,50.0,91.4,69.9,69.4,73.3,0.0,41.9,4.8,50.0,24.2,23.9,86.2,55.1,51.5,67.2,96.0,71.5,C
20150827,IBB,4.20178,5.12,8.47,1.6,2.19,2.73,2.17,6.83197,55.1,79.1,72.2,78.0,76.5,74.1,57.9,75.1,69.6,73.05,39.2,50.8,1.4,41.6,33.3,21.8,84.0,52.9,95.4,25.1,99.3,73.3,B
20150827,FUTS,5.80254,4.86,6.12,5,3.37,5,6.05,0,,69.9763,80.3748,80.3156,78.2655,50,75.1785,75.2663,66.396755,72.3311275,,,,,,,,,,,,,
20150827,IWF,2.84371,4.75,5.8,1.47,2.38,2.78,1.63,7.22749,58.2,64.2,55.6,72.6,65.8,94.8,78.0,59.8,77.5,71.65,48.8,46.2,1.9,62.1,39.8,38.3,85.3,61.8,94.4,30.8,99.3,74.8,B
20150827,JGBL,4.98961,3.52,6.55,5,3.13,5,4.88,0,,71.9882,79.8817,75.5621,76.1432,50,71.7738,80.4734,67.19783,71.670515,,,,,,,,,,,,,
20150827,SOXX,4.36665,5.2,7.37,1.47,3.39,2.76,2.51,7.87118,63.3,85.1,57.0,61.5,64.8,72.7,88.3,75.9,78.5,71.65,39.8,64.2,45.1,43.4,48.1,52.6,85.3,69.0,94.8,61.1,99.3,85.1,B
20150827,FXH,3.60404,3.97,5.08,1.39,3.94,3.49,3.57,6.25808,53.1,58.4,49.3,75.8,64.4,93.7,85.2,53.0,76.9,70.65,2.0,38.2,31.1,41.6,28.3,21.2,86.1,53.7,80.2,71.0,92.7,81.3,C
20150827,VOO,3.51631,5.19,6.68,1.5,2.84,2.57,1.56,7.96424,62.6,59.9,53.1,50.7,53.3,97.1,94.0,65.2,85.0,69.15,47.8,44.4,54.3,60.7,51.8,41.4,85.0,63.2,98.7,41.9,96.7,79.1,B
20150827,EWA,4.18723,6.53,4.33,0.66,2.7,2.87,5.79,8.28608,63.8,74.4,55.7,38.9,51.1,89.4,94.0,79.0,87.1,69.1,48.5,61.4,67.9,46.1,56.0,26.8,93.4,60.1,92.6,40.2,99.3,77.4,B
20150827,XLV,2.66129,4.46,4.98,1.39,2.97,2.56,2.04,7.62688,60.2,57.7,54.0,75.9,65.7,62.1,91.4,66.7,72.5,69.1,42.8,51.0,49.0,47.1,47.5,22.1,86.1,54.1,98.9,47.3,98.3,81.5,B
20150827,TOFR,7.2106,4.76,8.32,5,3.62,7.5,5.01,0,,73.6568,79.4872,77.8698,77.51242,50,29.2147,98.1065,60.601685,69.0570525,,,,,,,,,,,,,
20150827,JPMV,5.16046,4.77,7.9,0.72,3.28,4.97,3.53,7.81301,61.7,63.2,74.7,79.8,74.9,50.0,91.2,52.2,63.1,69,50.0,50.0,50.0,50.0,50.0,49.8,92.8,71.3,50.6,57.6,99.3,69.2,B
20150827,IGM,3.98921,5.27,6.5,1.41,2.13,4.64,2.43,8.24731,62.4,66.4,57.7,73.5,67.3,50.0,88.3,74.0,69.9,68.6,53.8,59.0,50.3,61.1,56.0,44.8,85.9,65.3,57.2,23.1,99.3,59.9,B
20150827,FDN,3.91384,4.63,6.2,1.37,3.29,3.5,3,6.74278,55.2,70.6,76.3,79.3,76.6,40.2,72.0,70.0,60.2,68.4,2.6,39.5,55.2,50.0,36.8,26.7,86.3,56.5,80.1,51.4,92.7,74.7,B
20150827,MTUM,3.35009,4.19,5.4,1.46,2.87,4.03,2.92,7.83628,60.4,69.3,58.1,77.0,69.8,50.0,94.0,59.0,66.4,68.1,50.0,50.0,50.0,55.0,51.2,26.2,85.4,55.8,69.5,45.3,99.3,71.4,B
20150827,DXJH,5.35645,5.86,6.58,0.72,3,5.37,4.59,7.89444,61.5,54.4,75.2,80.1,73.5,50.0,61.1,75.8,62.4,67.95,50.0,50.0,50.0,58.4,52.1,57.0,92.8,74.9,42.7,44.0,94.0,60.2,B
20150827,OIH,5.51892,7.07,6.75,3.84,3.33,2.67,3.73,9.63162,72.4,86.9,75.7,39.6,59.9,74.7,68.1,83.6,75.8,67.85,2.6,97.3,98.7,99.7,74.6,89.6,61.6,75.6,96.7,49.0,89.0,78.2,A
20150827,EPHE,3.84257,4.02,5.85,3.72,2.81,3.18,4.04,7.28565,57.0,82.2,54.7,59.1,62.4,50.0,94.0,77.9,73.0,67.7,47.0,37.5,36.9,56.8,44.5,26.4,62.8,44.6,86.5,43.7,99.3,76.5,B
20150827,VOOG,3.27569,4.6,5.73,1.46,2.79,3.97,1.7,5.88583,50.8,59.8,54.9,88.8,72.8,50.0,68.1,69.1,62.1,67.45,31.6,1.1,33.9,40.0,26.7,38.3,85.4,61.9,70.6,40.5,96.7,69.2,C
20150827,DXJF,4.54345,5.01,6.36,0.72,2.83,4.35,4.59,7.66954,58.9,57.3,69.3,77.3,70.9,50.0,61.6,78.3,63.4,67.15,50.0,50.0,50.0,50.0,50.0,16.7,92.8,54.7,63.1,38.9,94.0,65.4,B
20150827,KIE,4.50029,3.68,5.31,2.95,4.46,3.84,4.95,7.28178,57.9,44.4,70.4,77.9,69.0,67.2,94.0,38.9,65.3,67.15,42.6,40.8,51.7,45.0,45.0,15.0,70.5,42.7,73.2,92.1,98.3,87.9,B
20150827,ONEQ,4.81359,4.74,7.08,1.67,2.74,3.8,5.07,7.66566,58.5,64.3,53.8,72.7,65.4,50.0,94.0,66.1,68.8,67.1,47.8,58.5,38.6,55.2,50.0,31.9,83.3,57.6,74.1,23.0,80.7,59.3,B
20150827,QQQ,3.65505,5.65,6.87,1.47,2.79,2.51,1.24,6.6885,55.6,69.0,57.3,74.7,68.3,75.0,45.8,73.0,65.5,66.9,47.3,44.9,0.6,57.5,37.6,34.0,85.3,59.6,99.9,39.6,96.0,78.5,B
20150827,IYG,4.48798,5.65,7.26,1.49,2.29,4,2.84,7.66566,58.6,54.5,50.8,72.4,62.4,50.0,94.0,73.4,71.4,66.9,56.0,46.2,52.2,46.3,50.2,18.6,85.1,51.8,70.1,28.0,99.3,65.8,B
20150827,PWB,3.26912,4.45,3.14,1.38,4.04,4.54,3.39,6.60319,54.9,62.1,55.1,75.3,66.6,50.0,94.0,60.3,66.8,66.7,50.4,33.0,3.4,60.0,36.7,29.8,86.2,58.0,59.3,77.1,96.0,77.5,C
20150827,SMIN,6.03669,4.63,6.24,5.63,3.34,5.79,5.96,7.69668,57.0,72.5,74.2,72.7,73.1,50.0,50.0,79.3,60.3,66.7,56.6,56.6,46.0,43.8,50.8,27.7,43.7,35.7,34.2,59.6,99.3,64.4,B
20150827,XRT,4.04411,4.87,6.3,1.46,4.38,2.74,2.03,6.99871,57.8,77.1,54.4,69.2,66.3,94.3,52.8,51.1,66.7,66.5,38.6,35.0,34.1,60.1,42.0,13.2,85.4,49.3,95.2,89.7,98.3,94.4,B
20150827,PMR,4.084,4.28,3.72,1.38,4.21,5.98,3.98,6.60707,54.0,66.6,70.7,72.1,70.6,50.0,85.2,53.2,61.7,66.15,33.2,30.2,30.2,55.6,37.3,27.9,86.2,57.1,30.4,82.3,96.0,69.6,C
20150827,RHS,3.86371,3.15,5.16,1.45,4.72,4.78,3.13,6.05256,54.1,50.1,70.9,93.0,77.8,50.0,82.4,34.9,54.4,66.1,35.5,35.5,2.4,47.2,30.2,67.2,85.5,76.4,54.5,92.7,91.0,79.4,C
