20180201,FLGE,7.42,4.61,8.88,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180201,RDVY,3.56,3.95,3.97,1.95,4.83,3.56,4.94,6.54104,59.6,64.7,69.9,73.3,70.6,50.0,46.4,65.9,54.5,62.55,50.0,50.0,50.0,50.0,50.0,33.6,80.5,57.0,78.9,97.0,92.0,89.3,B
20180201,KBA,8.06,7.09,8.33,8.36,4.35,5.00,5.72,6.4403,50.9,64.6,71.1,69.3,68.9,51.2,29.7,81.2,55.3,62.1,50.0,50.0,50.0,46.5,49.1,11.0,16.4,13.7,50.0,45.5,55.0,50.2,C
20180201,IPOS,8.40,6.69,7.73,5.00,5.50,6.93,6.48,7.10075,55.9,80.6,54.7,58.4,61.8,50.0,91.2,95.4,78.3,70.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.4,50.0,24.0,28.5,B
20180201,CEFL,5.71,6.57,4.35,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180201,SPY,3.44,5.16,7.25,2.29,2.73,2.50,1.82,3.00746,39.8,63.4,60.5,61.6,61.6,76.7,11.4,35.8,42.8,52.2,0.8,0.0,0.3,50.8,13.0,38.8,77.1,58.0,100.0,40.3,98.3,79.5,D
20180201,MDY,4.32,5.80,7.62,2.64,3.78,2.66,1.55,3.98881,45.8,43.3,63.9,68.1,61.9,75.1,11.4,42.0,44.4,53.15,0.0,32.6,1.1,66.9,25.2,37.8,73.6,55.7,96.9,71.7,98.3,89.0,C
20180201,EWS,3.87,4.86,5.09,0.85,3.20,4.16,5.40,8.29478,67.8,63.5,69.4,54.1,60.6,99.7,61.3,51.0,71.1,65.85,30.1,98.9,53.4,98.3,70.2,28.8,91.5,60.1,66.7,55.1,99.0,73.6,B
20180201,EWW,5.54,6.96,7.61,3.32,2.67,2.68,5.43,7.83209,64.7,84.6,76.0,59.2,69.3,70.7,82.4,85.6,79.4,74.35,42.4,50.0,65.0,64.4,55.5,31.9,66.8,49.3,96.5,39.1,99.0,78.2,B
20180201,EWM,5.12,5.30,7.43,2.00,3.14,3.67,5.65,6.10075,56.2,53.1,28.9,17.1,27.8,65.5,91.2,52.0,68.5,48.15,4.3,67.1,62.5,100.0,58.5,37.5,80.0,58.7,76.6,53.3,99.0,76.3,B
20180201,EWA,3.24,4.41,4.21,1.47,2.88,3.86,5.60,6.11567,55.7,79.0,70.6,61.8,67.9,100.0,34.3,40.5,59.4,63.65,32.1,38.9,47.9,54.0,43.2,27.7,85.3,56.5,72.8,45.3,99.0,72.4,B
20180201,EWL,2.52,3.32,4.31,1.18,2.74,3.92,4.85,4.80224,49.1,79.1,79.9,52.7,66.2,50.0,26.1,22.1,33.1,49.65,0.0,50.6,42.5,65.4,39.6,38.7,88.2,63.4,71.7,41.3,99.0,70.7,C
20180201,EWN,3.61,3.51,5.39,4.00,2.43,4.89,4.89,4.67537,46.1,80.4,79.4,56.8,68.3,50.0,29.7,39.9,40.4,54.35,0.0,47.5,44.6,40.5,33.2,39.9,60.0,50.0,52.1,31.8,99.0,61.0,C
20180201,EWH,2.33,3.09,4.05,3.56,2.86,2.78,4.66,6.95896,59.7,54.8,64.8,48.1,54.4,60.5,61.3,50.7,57.3,55.85,31.2,70.0,49.5,98.4,62.3,25.6,64.4,45.0,94.4,44.7,99.0,79.4,B
20180201,EWU,3.01,2.65,6.00,3.27,2.72,2.94,5.04,6.72015,59.2,52.2,70.0,71.8,67.3,27.1,86.7,24.7,44.2,55.75,33.8,95.7,50.9,56.6,59.2,43.7,67.3,55.5,91.3,40.6,99.0,77.0,B
20180201,EWD,5.28,5.42,5.95,3.61,3.38,5.26,5.53,6.05597,53.8,81.7,74.9,62.3,70.0,50.0,34.3,57.0,47.7,58.85,0.0,95.8,46.7,46.1,47.2,27.7,63.9,45.8,44.8,60.4,99.0,68.1,C
20180201,EWG,3.61,4.86,5.56,2.10,2.83,2.72,5.13,4.25,46.5,46.9,64.1,50.6,53.9,91.8,11.4,57.4,55.6,54.75,32.2,2.4,40.9,33.0,27.1,36.2,79.0,57.6,95.7,44.0,99.0,79.6,C
20180201,EWC,2.66,4.84,4.01,1.47,2.82,2.77,4.39,5.92164,55.9,32.5,58.8,61.8,55.1,92.1,54.4,22.5,56.4,55.75,32.5,54.8,46.7,60.0,48.5,41.6,85.3,63.4,94.6,43.5,99.0,79.0,B
20180201,EWO,4.23,4.13,5.47,3.29,2.96,5.36,5.12,5.44403,50.9,79.8,79.4,60.3,69.9,50.0,38.4,70.9,53.8,61.85,3.8,57.5,40.3,42.2,36.0,41.1,67.1,54.1,42.7,47.9,99.0,63.2,C
20180201,EWK,3.84,3.18,4.29,4.76,2.82,5.95,5.82,3.52239,38.3,85.8,65.3,56.2,64.8,50.0,72.4,40.6,53.4,59.1,0.0,0.3,4.8,46.6,13.0,20.2,52.4,36.3,31.0,43.6,99.0,57.9,D
20180201,EWQ,3.91,4.10,5.63,3.43,2.85,4.38,4.88,4.60821,47.1,82.9,80.6,57.2,69.4,50.0,0.1,44.0,32.9,51.15,1.8,63.9,43.2,33.4,35.5,46.3,65.7,56.0,62.5,44.5,99.0,68.7,C
