20131015,XOP,4.97561,5.76,8.35,1.49,4.5,2.69,1.71,9.07914,74.2,84.2,81.3,76.4,79.4,94.2,93.7,76.5,87.8,83.6,42.0,60.8,64.8,55.0,55.6,94.4,85.1,89.8,96.3,91.9,97.0,95.1,A
20131015,EWM,2.40068,3.69,2.4,1.67,3.22,3.17,5.7,8.62659,67.5,64.6,73.3,64.3,67.1,99.6,89.7,78.8,89.4,78.25,38.4,67.3,63.9,51.2,55.2,37.9,83.3,60.6,86.6,56.7,100.0,81.1,B
20131015,VB,4.20526,5.11,7.18,1.52,3.6,3.53,2.13,7.62309,62.4,53.8,66.6,76.0,68.7,96.0,93.7,67.5,85.3,77,33.1,53.5,44.9,43.4,43.7,41.7,84.8,63.2,79.5,60.5,92.5,77.5,B
20131015,IESM,3.39014,3.78,2.31,5,3,7.5,3.65,0,,71.9632,73.6083,82.4472,77.69873,50,93.6601,83.1629,74.705045,76.2018875,,,,,,,,,,,,,
20131015,FNI,6.13597,6.77,5.64,7.03,3.39,5.37,4.68,8.48098,62.4,69.8,79.8,79.9,77.9,50.0,89.7,85.3,74.3,76.1,59.5,53.1,64.5,45.0,55.5,44.3,29.7,37.0,42.6,51.2,89.5,61.1,B
20131015,PSCE,4.336,5.2,7.76,1.37,3.48,4.28,1.1,7.80411,65.7,80.7,81.9,79.7,80.5,50.0,86.1,79.3,71.1,75.8,31.9,55.5,38.9,62.5,47.2,94.8,86.3,90.6,64.4,61.3,97.0,74.2,B
20131015,EEH,7.15648,3.72,7.88,5,4.15,7.42,7.44,8.99257,64.1,88.8,66.5,65.9,70.7,50.0,93.7,99.7,80.5,75.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,1.6,50.0,65.5,39.0,B
20131015,CAPE,5.72649,5.99,4.77,5,4.05,6.89,4.2,8.93747,64.3,87.3,95.8,81.3,86.8,50.0,58.8,79.6,63.0,74.9,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,12.3,50.0,68.5,43.6,B
20131015,TUR,6.83674,8.25,8.6,4.05,2.31,3.58,5.48,9.35461,68.6,64.0,69.5,58.1,62.7,84.8,89.7,87.3,87.1,74.9,54.5,53.5,62.9,100.0,67.8,32.7,59.5,46.1,78.5,29.4,100.0,69.3,B
20131015,RWR,5.45335,5.4,7.64,5,3.1,5,3.07,0,,72.2631,66.678,58.9752,63.94362,97.4729,86.1438,72.5971,85.36764,74.65563,,,,,,,,,,,,,
20131015,AAXJ,4.71527,5.21,7.05,2.85,2.68,2.81,5.46,8.96502,68.5,53.3,74.7,65.4,65.8,88.4,93.7,69.9,83.5,74.65,42.0,62.2,52.8,95.5,63.1,39.8,71.5,55.6,93.8,40.5,100.0,78.1,B
