20170328,SPY,3.59,4.70,6.92,2.82,2.77,2.50,1.75,6.29721,56.2,58.8,64.0,74.5,68.2,78.8,25.2,38.5,48.6,58.4,39.5,41.4,45.0,68.0,48.5,38.1,71.8,55.0,100.0,41.4,98.3,79.9,B
20170328,MDY,4.60,5.79,7.35,2.48,3.82,2.93,1.45,5.93706,55.3,55.4,58.4,67.9,62.5,60.5,7.1,58.4,43.7,53.1,34.5,52.9,38.8,70.0,49.0,38.8,75.2,57.0,91.4,72.8,98.3,87.5,B
20170328,EWS,3.77,5.86,3.11,0.77,3.19,3.93,5.38,6.82243,59.2,79.7,76.9,66.7,72.4,0.0,0.1,52.0,18.2,45.3,38.7,99.5,66.8,69.7,68.6,29.9,92.3,61.1,71.4,54.6,99.0,75.0,B
20170328,EWW,5.73,7.03,7.45,3.06,2.70,2.66,5.41,6.51105,56.9,61.4,64.3,63.8,63.5,55.3,38.4,84.8,60.6,62.05,41.9,47.4,61.9,39.5,47.7,33.0,69.4,51.2,96.8,40.1,99.0,78.7,B
20170328,EWM,4.43,4.57,5.60,1.81,3.15,3.91,5.63,6.49229,57.3,73.5,80.7,56.1,67.0,0.0,25.2,23.1,15.6,41.3,35.5,69.2,68.0,100.0,68.2,38.4,81.9,60.2,71.8,53.5,99.0,74.7,B
20170328,EWA,4.23,6.50,4.27,1.56,2.81,2.92,5.58,6.62734,57.9,76.7,73.5,52.6,63.7,80.7,13.0,78.8,59.7,61.7,40.2,42.7,56.0,59.5,49.6,26.5,84.4,55.4,91.7,43.4,99.0,78.0,B
20170328,EWL,3.34,4.87,3.58,1.08,2.77,4.11,4.83,4.96165,49.0,67.2,79.8,71.3,73.0,50.0,66.0,27.0,46.8,59.9,2.0,59.9,50.5,4.3,29.2,39.4,89.2,64.3,67.9,42.2,99.0,69.7,C
20170328,EWN,3.57,4.04,4.92,3.98,2.40,3.26,4.87,6.01209,53.4,83.1,64.8,75.1,73.6,50.0,53.8,31.9,44.8,59.2,4.2,62.8,57.5,51.0,43.9,40.1,60.2,50.2,84.7,30.9,99.0,71.5,C
20170328,EWH,2.54,2.38,3.92,3.43,2.91,3.08,4.64,6.11713,54.3,70.5,79.7,70.8,73.4,0.0,7.1,40.2,16.2,44.8,42.1,97.2,55.5,44.0,59.7,28.6,65.7,47.2,88.4,46.2,99.0,77.9,C
20170328,EWU,3.28,2.81,5.58,3.16,2.70,2.81,5.02,6.78116,58.7,60.4,74.7,64.0,66.5,58.2,16.9,30.1,36.0,51.25,42.5,97.1,66.2,42.9,62.1,43.9,68.4,56.2,93.8,40.0,99.0,77.6,B
20170328,EWD,5.44,5.73,5.57,3.12,3.44,5.08,5.51,6.22593,54.3,67.6,76.7,69.7,71.4,50.0,35.4,42.2,42.9,57.15,32.9,97.3,61.0,4.2,48.8,29.0,68.8,48.9,48.3,62.2,99.0,69.8,C
20170328,EWG,3.81,5.30,4.74,1.88,2.77,2.82,5.11,5.05544,49.9,76.4,80.8,73.8,76.4,62.1,28.6,30.4,40.9,58.65,43.6,33.2,45.4,4.8,31.7,36.8,81.2,59.0,93.7,42.1,99.0,78.3,C
20170328,EWC,3.72,6.75,3.75,1.14,2.79,2.86,4.38,7.1188,61.6,73.6,63.1,62.2,64.8,50.0,71.0,57.0,58.7,61.75,48.9,61.6,62.0,51.8,56.1,44.5,88.6,66.5,92.7,42.6,99.0,78.1,B
20170328,EWO,4.35,6.12,4.11,3.16,2.99,3.64,5.10,6.68362,57.8,54.7,72.5,56.4,60.9,50.0,81.4,56.3,61.6,61.25,53.8,67.0,48.2,34.2,50.8,42.0,68.4,55.2,77.1,48.6,99.0,74.9,B
