20130214,EWA,2.90669,3.53,4.33,1.35,2.79,2.85,5.6,9.24727,73.8,83.0,77.2,70.7,75.1,98.4,96.5,57.0,83.3,79.2,54.6,97.5,65.0,67.1,71.0,31.9,86.5,59.2,93.1,42.1,98.4,77.9,A
20130214,XOP,4.43788,6.11,8.14,2.35,2.81,2.63,1.68,9.28409,76.8,67.6,71.7,63.8,66.9,94.4,99.0,76.7,89.6,78.25,56.1,65.6,68.1,100.0,72.4,94.6,76.5,85.6,97.4,42.2,98.0,79.2,A
20130214,UGA,7.10637,3.87,8.04,5,6.33,5,6.63,0,,80.2354,79.926,72.4165,76.23313,90.3226,50.119,86.3484,76.87055,76.55184,,,,,,,,,,,,,
20130214,IEZ,5.05332,6.63,8.41,3.68,2.37,3.58,1.94,6.94409,63.6,84.2,64.6,70.5,71.5,72.2,83.3,87.4,80.8,76.15,50.0,0.0,37.5,96.2,45.9,94.6,63.2,78.9,78.5,29.6,98.4,68.8,B
20130214,OIH,4.9728,6.56,7.73,4.68,1.96,2.68,3.76,7.99545,67.9,81.4,61.6,67.0,68.3,65.3,98.0,87.6,82.9,75.6,56.2,37.5,43.8,99.7,59.3,95.1,53.2,74.2,96.5,9.3,90.4,65.4,B
20130214,IYT,3.83687,5.27,7.6,1.73,1.58,2.89,3.31,7.795,67.8,83.6,64.9,76.4,74.4,96.4,94.4,38.4,75.5,74.95,95.9,66.8,3.2,64.2,57.5,83.7,82.7,83.2,92.3,5.7,98.4,65.5,B
20130214,THD,4.60107,3.96,7.9,2.32,3.02,3.08,5.15,4.46909,50.3,73.3,75.5,79.1,76.9,50.0,84.0,81.2,71.1,74,35.0,0.0,0.0,36.1,17.8,38.2,76.8,57.5,88.5,48.9,98.4,78.6,C
20130214,XES,4.52455,6.34,7.86,2.96,2.36,3.63,1.46,8.40455,71.0,73.7,65.2,73.6,71.1,50.0,93.0,87.0,75.9,73.5,46.9,61.2,61.2,96.2,66.4,94.3,70.4,82.4,77.4,28.7,98.0,68.0,A
20130214,PBS,2.24771,4.24,2.83,2.22,2.19,4.3,3.23,7.37773,61.5,77.3,80.1,77.4,78.2,50.0,92.6,65.2,68.1,73.15,55.5,44.0,50.3,67.1,54.2,20.2,77.8,49.0,64.0,15.6,90.0,56.5,B
20130214,SPXL,7.5706,5.74,9.4,10,4.01,2.83,6.74,5.03773,46.6,78.8,76.6,72.6,75.0,48.8,79.1,85.3,70.7,72.85,53.5,0.0,0.0,50.0,25.9,0.0,0.0,0.0,93.5,50.0,69.6,71.0,C
20130214,XRT,3.36221,4.6,6.61,1.89,3.06,2.58,1.94,8.34727,68.8,61.4,74.0,70.7,69.8,81.9,99.4,48.9,75.6,72.7,62.5,57.5,48.1,98.1,66.5,16.9,81.1,49.0,98.4,49.9,98.0,82.1,B
20130214,PXE,4.57005,5.25,6.89,3,2.16,4.46,4.18,8.66636,71.0,82.3,66.0,78.6,75.6,50.0,83.9,75.1,69.0,72.3,56.8,66.8,59.7,100.0,70.8,94.2,70.0,82.1,60.9,14.8,90.0,55.2,A
20130214,IWM,4.03457,4.14,7.48,1.89,4.65,2.51,1.64,8.67045,73.3,80.5,61.8,73.3,71.3,86.3,99.9,35.5,72.6,71.95,64.6,64.2,56.9,99.0,71.2,42.5,81.1,61.8,99.9,97.9,98.4,98.7,A
20130214,XLI,2.13806,4.02,4.28,1.78,2.7,2.58,2.12,8.58864,73.0,82.9,61.3,73.4,71.7,88.3,99.1,32.5,72.0,71.85,68.5,61.1,54.6,97.1,70.3,84.2,82.2,83.2,98.5,39.1,98.0,78.5,A
20130214,EWD,4.42041,5,6.89,1.9,2.06,3.57,5.56,8.16318,67.4,69.1,75.2,71.9,72.4,50.0,79.0,86.0,71.3,71.85,45.8,66.6,51.4,96.7,65.1,40.0,81.0,60.5,78.6,20.2,98.4,65.7,B
20130214,SPY,3.87177,4.64,6.93,1.93,4.27,2.5,1.64,9.53364,77.4,78.2,76.1,71.4,74.2,85.1,100.0,25.3,68.6,71.4,96.5,69.2,65.5,98.2,82.3,48.4,80.7,64.6,100.0,86.0,98.0,94.7,A
20130214,ROLA,6.80457,3.83,9.66,5,3.96,5,6.62,0,,89.9731,83.2885,64.6492,75.30577,50,50,99.5965,67.358775,71.3322725,,,,,,,,,,,,,
20130214,RTH,1.98712,3.36,3.5,1.71,1.97,3.64,3.77,7.52091,63.3,56.6,69.6,68.9,66.6,96.0,91.5,42.7,76.0,71.3,43.8,43.8,43.8,100.0,57.8,33.0,82.9,58.0,77.3,9.4,90.4,59.0,B
20130214,EWL,2.40972,3.96,3.45,1.1,2.22,3.26,4.9,9.24318,73.5,65.2,72.6,77.8,73.7,50.0,91.6,67.5,68.6,71.15,53.8,97.9,64.3,100.0,79.0,41.9,89.0,65.5,84.8,24.9,98.4,69.4,A
20130214,EWW,4.02833,4.61,6.62,2.04,2.34,2.66,5.45,5.39773,54.6,33.2,55.0,67.3,56.8,85.9,95.6,74.8,84.9,70.85,36.4,3.0,60.0,30.0,32.3,38.0,79.6,58.8,96.9,28.6,98.4,74.6,C
20130214,PALL,5.98972,3.37,8.6,5,3.69,5,6.13,0,,64.0551,74.3219,69.7489,69.98204,50,82.5535,83.4566,71.47586,70.72895,,,,,,,,,,,,,
20130214,PXJ,4.47954,5.76,6.67,3.9,2.14,4.43,3,7.27545,63.8,77.4,66.1,75.9,73.3,50.0,66.9,87.2,68.1,70.7,46.2,66.8,58.5,50.0,55.4,95.0,61.0,78.0,61.5,14.3,90.0,55.3,B
20130214,SFLA,7.35213,6.27,9.25,5,3.96,5,5.73,0,,88.3188,65.3889,79.6122,77.08653,50,50,90.7868,64.27538,70.680955,,,,,,,,,,,,,
20130214,KBWB,2.33495,4.2,4.01,1.94,1.92,3.05,3.66,4.97636,50.2,69.2,75.7,78.2,75.6,50.0,79.4,68.7,65.4,70.5,55.0,0.0,0.0,55.0,27.5,15.0,80.6,47.8,89.0,7.6,90.0,62.2,C
20130214,XLY,2.04454,3.92,4.16,1.81,2.94,2.6,1.68,6.74364,60.3,71.4,73.5,74.4,73.5,68.5,98.5,39.2,67.3,70.4,65.4,32.3,1.1,98.1,49.2,5.8,81.9,43.9,98.0,46.2,98.0,80.7,B
20130214,RTLA,7.81333,6.5,9.48,5,3.96,5,6.83,0,,89.3813,83.1316,78.8052,82.21834,50,50,72.8312,57.99092,70.10463,,,,,,,,,,,,,
