20180329,FLGE,7.59,4.55,8.97,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180329,RDVY,4.07,4.40,4.29,2.29,4.88,3.52,4.95,6.62259,59.3,54.7,44.3,69.7,59.1,50.0,84.7,79.3,70.7,64.9,50.0,50.0,50.0,39.7,47.4,29.8,77.1,53.4,79.6,98.3,92.0,90.0,B
20180329,KBA,8.03,7.50,7.87,8.50,4.38,4.28,5.72,6.57638,51.4,62.4,48.4,66.6,60.3,55.7,52.6,84.7,64.9,62.6,50.0,50.0,50.0,46.5,49.1,9.6,15.0,12.3,64.4,46.4,55.0,55.2,C
20180329,IPOS,7.26,4.53,6.84,5.00,5.50,6.89,6.48,6.1181,50.2,33.3,61.2,77.3,63.7,50.0,81.0,36.4,54.6,59.15,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,12.2,50.0,24.0,28.7,C
20180329,CEFL,5.91,6.60,4.45,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180329,SPY,3.92,5.97,7.22,2.37,2.75,2.50,1.83,4.07317,45.4,49.2,40.3,65.9,54.9,79.2,88.4,68.3,78.1,66.5,1.1,0.0,1.9,47.8,12.7,38.7,76.3,57.5,100.0,40.7,98.3,79.7,C
20180329,MDY,4.69,6.28,7.62,2.62,3.77,2.72,1.58,4.77022,49.8,62.5,50.9,68.9,62.2,64.2,12.1,64.0,48.5,55.35,0.0,34.5,30.3,66.9,32.9,38.0,73.8,55.9,95.7,71.5,98.3,88.5,C
20180329,EWS,3.84,5.25,4.96,0.79,3.06,3.45,5.42,7.96662,65.6,68.7,72.8,73.7,72.4,0.0,69.7,69.7,45.3,58.85,32.1,98.9,54.2,98.3,70.9,27.5,92.1,59.8,81.0,50.7,99.0,76.9,B
20180329,EWW,5.32,6.84,6.84,3.43,2.68,2.66,5.45,8.10911,65.3,76.0,77.4,61.7,69.3,87.1,59.5,79.9,76.3,72.8,48.5,54.6,67.4,64.4,58.8,31.3,65.7,48.5,96.9,39.3,99.0,78.4,B
20180329,EWM,4.53,4.48,6.31,2.01,3.05,4.16,5.67,5.32478,51.3,66.1,48.8,28.3,42.0,26.1,46.3,29.3,33.3,37.65,3.8,67.1,60.5,100.0,57.8,37.3,79.9,58.6,66.8,50.5,99.0,72.1,C
