20150602,EQWS,6.84068,5.47,9.79,5,3.13,5,3.93,0,,86.3097,83.1922,82.93,83.6846,50,90.3594,98.8506,79.20553,81.445065,,,,,,,,,,,,,
20150602,DFJ,4.35675,3.56,5.88,1.07,3.62,4.77,4.98,8.74966,64.8,65.7,76.2,78.3,75.2,96.3,90.4,58.6,81.3,78.25,48.6,64.2,36.7,50.0,49.9,41.5,89.3,65.4,54.6,62.7,94.0,70.4,B
20150602,RODM,7.27048,5.38,8.9,5,4.62,5,4.73,0,,63.412,73.9766,81.8008,75.77578,50,90.3594,98.3666,79.03613,77.405955,,,,,,,,,,,,,
20150602,DXJC,8.04913,6.28,8.83,5,3.2,9.29,4.19,9.68638,66.1,73.8,80.9,77.8,77.9,50.0,85.1,94.5,76.1,77,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,14.3,50.0,94.0,52.8,B
20150602,IEUS,4.8763,5.38,5.19,2.36,3.16,5.98,4.02,9.64099,67.4,85.8,81.8,81.7,82.5,50.0,90.4,73.6,70.4,76.45,50.0,50.0,50.0,100.0,62.5,36.5,76.4,56.5,30.4,54.2,99.3,61.3,B
20150602,XLK,2.29524,4.69,4.28,1.4,2.61,2.6,1.63,8.1967,63.1,65.0,78.5,76.2,74.6,91.6,90.4,50.8,76.9,75.75,52.2,44.6,32.9,53.2,45.7,47.6,86.0,66.8,98.1,36.7,98.3,77.7,B
20150602,ASHR,5.72168,4.94,7.37,4.25,3.47,2.81,6.29,9.51719,65.7,77.5,82.8,64.2,72.4,58.1,85.1,90.4,77.5,74.95,50.0,50.0,50.0,100.0,62.5,0.0,57.5,28.7,93.8,53.1,89.0,78.6,B
20150602,XBI,5.02714,5.17,8.62,1.41,4.27,3.15,1.39,7.66025,60.3,85.9,82.6,63.0,73.5,84.8,90.4,56.0,76.4,74.95,39.5,35.1,33.9,51.5,40.0,19.3,85.9,52.6,87.0,86.3,98.3,90.5,B
20150602,DXJF,5.23783,5.15,6.21,5,3.2,4.59,4.19,9.4718,66.5,64.6,81.1,79.8,77.2,50.0,85.1,81.7,71.6,74.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.3,50.0,94.0,67.4,B
20150602,SOXX,4.41798,4.92,7.61,1.72,3.42,2.85,2.48,7.96149,62.7,73.2,82.5,78.2,78.5,98.3,37.8,68.5,69.7,74.1,35.4,56.8,30.1,55.5,44.5,53.8,82.8,68.3,93.1,61.8,99.3,84.7,B
20150602,FUTS,5.45274,5.32,4.89,5,3.37,5,6.03,0,,82.68,73.6943,81.3975,79.34304,50,66.9139,89.2922,68.82644,74.08474,,,,,,,,,,,,,
20150602,SBIO,5.71951,4.42,7.28,5,3.47,5,4.64,0,,88.6449,82.9905,82.1637,83.70798,50,90.3594,55.4144,64.00286,73.85542,,,,,,,,,,,,,
20150602,FEUZ,5.37277,4.83,5.12,5,3.24,5,6.32,0,,78.8324,77.1627,81.3571,79.59384,50,79.749,74.6521,67.552935,73.5733875,,,,,,,,,,,,,
20150602,IPN,6.85782,6.96,7.74,2.6,3.45,6.05,4.5,8.13893,61.4,67.1,73.1,67.1,68.9,50.0,90.4,94.9,77.8,73.35,32.2,99.4,4.2,53.5,47.4,62.9,74.0,68.4,29.0,61.7,98.3,63.0,B
20150602,PXQ,5.14666,5.17,5.48,1.3,4.22,6.66,3.15,8.23384,61.9,84.1,80.0,74.1,77.9,50.0,90.4,68.8,68.7,73.3,48.5,45.5,0.5,100.0,48.6,45.7,87.0,66.4,16.9,82.7,96.0,65.2,B
20150602,CROP,7.38416,6.24,7.75,2.72,3.96,6.73,5.99,8.42779,60.6,77.2,75.5,67.0,71.6,50.0,75.4,97.8,74.3,72.95,3.1,62.5,39.6,100.0,51.3,53.1,72.8,63.0,15.5,50.9,72.0,46.1,B
20150602,FWDD,7.9222,6.04,8.41,1.55,4.3,6.72,7.36,7.57772,56.2,82.0,79.2,68.6,74.4,50.0,70.7,92.4,71.1,72.75,2.1,56.2,41.6,65.0,41.2,31.0,84.5,57.7,15.7,59.4,70.3,48.5,B
20150602,XLY,1.9537,3.56,4.2,1.53,2.92,2.57,1.68,6.34801,52.1,74.2,76.3,77.5,76.5,99.3,85.1,25.0,69.0,72.75,40.5,3.5,0.7,60.5,26.3,3.9,84.7,44.3,98.6,45.9,98.3,81.0,C
20150602,SYG,7.94948,6.88,9.72,1.61,3.6,6.69,5.29,8.40303,61.2,77.2,76.0,66.0,71.3,50.0,75.4,97.3,74.2,72.75,50.0,50.0,50.0,55.0,51.2,28.6,83.9,56.3,16.2,66.3,98.3,60.3,B
20150602,SBEU,7.51209,5.43,9.18,5,3.74,7.5,3.94,0,,43.7991,74.7631,80.8933,71.6354,50,74.8431,96.1887,73.618975,72.6271875,,,,,,,,,,,,,
20150602,ASHS,7.12428,4.97,8.17,6.74,4.01,4.66,6.29,9.31499,62.8,79.0,66.4,65.3,68.4,50.0,90.4,91.3,76.6,72.5,50.0,50.0,50.0,100.0,62.5,0.0,32.6,16.3,56.8,69.3,89.0,71.7,B
20150602,CNXT,6.24144,3.79,8.55,5,3.37,5,5.74,0,,79.032,66.4852,65.3358,68.41986,50,90.3594,91.1071,76.495305,72.4575825,,,,,,,,,,,,,
20150602,LQDH,6.37335,5,9.64,5,3.02,5,3.29,0,,61.5547,69.9234,71.4358,69.00586,50,84.8831,93.9504,75.84757,72.426715,,,,,,,,,,,,,
20150602,FEZ,4.60193,5.23,6.04,2.75,3.68,2.82,4.17,6.74003,55.9,61.3,63.6,64.1,63.4,84.1,85.1,73.7,80.8,72.1,0.8,48.6,45.4,32.0,31.7,41.0,72.5,56.7,93.7,68.6,98.3,86.9,B
20150602,TFLO,5.39561,5.47,7.3,5,3.02,5,2.51,0,,76.4126,74.4001,74.7832,74.99415,50,75.4136,82.8191,69.110765,72.0524575,,,,,,,,,,,,,
20150602,EWP,5.15872,4.81,6.51,4.08,3.06,2.94,6.28,7.22696,56.6,73.8,67.2,60.4,65.1,82.1,75.4,78.6,78.9,72,31.6,3.7,53.5,62.0,37.7,35.2,59.2,47.2,91.3,51.2,99.3,80.6,B
20150602,DWAQ,7.47319,6.46,8.71,1.48,3.84,6.7,5.38,8.23384,60.9,76.9,79.1,76.6,77.4,50.0,62.6,86.1,66.4,71.9,50.0,50.0,50.0,50.0,50.0,34.9,85.2,60.0,16.1,71.1,96.0,61.1,B
20150602,MLPO,7.89218,5.46,9.51,5,3.81,5,7.21,0,,82.2807,75.5092,75.61,76.9139,50,50.8842,97.2777,66.812455,71.8631775,,,,,,,,,,,,,
20150602,CNTR,3.4768,4.26,1.21,5,3.13,7.5,3.75,0,,89.5765,83.293,83.293,84.5497,50,90.3594,41.3188,59.0694,71.80955,,,,,,,,,,,,,
20150602,IHF,3.90407,4.83,6.73,1.41,2.74,3.69,2.38,7.33012,57.1,73.7,82.3,80.0,79.5,50.0,85.1,59.4,63.8,71.65,33.2,53.9,36.0,34.1,39.3,23.0,85.9,54.4,76.2,41.5,99.3,72.3,B
20150602,EWHS,5.83642,5.1,5.88,5.41,3.38,5.96,5.12,7.56946,55.3,88.3,66.1,78.3,76.6,50.0,80.4,71.1,66.5,71.55,0.0,62.8,38.4,67.8,42.3,21.3,45.9,33.6,30.9,60.8,99.3,63.7,B
20150602,SBUS,6.81452,5.45,9.12,5,3.74,5,3.94,0,,80.9861,78.8163,81.5386,80.61141,50,37.4786,94.1319,61.689745,71.1505775,,,,,,,,,,,,,
20150602,WMW,6.80542,4.65,6.74,5,3.37,6.7,7.55,9.49243,65.0,78.4,74.0,65.3,70.5,50.0,67.0,97.6,71.8,71.15,55.5,58.4,50.0,100.0,66.0,50.0,50.0,50.0,16.1,50.0,89.0,51.7,B
20150602,CN,5.36619,4.82,6.84,2.52,2.2,5.77,5.78,9.18707,62.2,87.0,66.1,64.5,69.5,50.0,80.4,87.8,72.4,70.95,50.0,50.0,50.0,100.0,62.5,9.2,74.8,42.0,34.7,14.9,89.0,46.2,B
20150602,SCZ,4.35041,5.23,5.25,1.84,3.24,4.08,4.27,6.83494,55.5,81.4,80.5,77.9,79.4,50.0,90.4,49.3,61.9,70.65,0.0,44.6,30.0,62.5,34.3,39.1,81.6,60.4,68.5,56.5,99.3,74.8,B
20150602,KBWR,4.02986,3.83,4.8,1.38,4.18,5.03,3.75,6.63686,53.6,85.6,81.5,75.6,79.4,50.0,85.1,54.0,61.9,70.65,41.3,0.0,44.8,41.6,31.9,13.5,86.2,49.9,49.5,81.3,96.0,75.6,C
20150602,EUFN,3.94499,4.82,4.69,2.21,2.72,3.51,5.4,5.67538,48.3,65.9,70.1,68.1,68.2,88.5,55.9,72.1,73.0,70.6,0.0,37.5,2.1,41.6,20.3,14.1,77.9,46.0,79.9,41.0,99.3,73.4,C
