20170803,FLGE,7.37,4.37,8.75,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170803,RDVY,3.21,2.92,2.47,2.28,4.82,4.12,4.88,6.21053,57.7,60.4,66.9,71.4,67.9,50.0,67.3,36.1,50.3,59.1,50.0,50.0,50.0,50.0,50.0,33.5,77.2,55.4,67.6,96.7,92.0,85.4,B
20170803,KBA,7.51,6.20,7.60,8.81,4.38,3.80,6.78,6.85095,53.8,60.0,60.4,69.1,64.7,50.0,86.2,70.5,68.0,66.35,50.0,50.0,50.0,55.0,51.2,6.8,11.9,9.3,74.0,46.3,55.0,58.4,C
20170803,IPOS,8.16,5.79,7.37,8.85,5.62,6.82,5.36,7.32084,53.1,89.1,83.0,80.6,83.1,50.0,43.0,69.2,54.6,68.85,50.0,50.0,50.0,69.5,54.9,0.5,11.5,6.0,13.6,53.7,24.0,30.5,C
20170803,CEFL,5.94,6.56,4.33,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170803,SPY,3.49,4.18,7.01,2.72,2.77,2.50,1.75,3.67158,43.7,57.6,72.4,73.5,70.0,82.5,0.1,15.6,34.4,52.2,3.6,3.0,35.5,51.2,23.4,37.3,72.8,55.1,100.0,41.4,98.3,79.9,D
20170803,MDY,4.72,5.89,7.46,2.62,3.84,2.79,1.46,2.81137,40.2,28.3,55.4,62.8,53.7,29.8,18.8,56.3,35.8,44.75,0.0,41.6,34.5,2.1,19.5,37.9,73.8,55.8,94.2,73.6,98.3,88.7,D
20170803,EWS,4.92,5.61,5.71,0.85,3.18,4.58,5.38,5.91874,55.2,60.6,46.4,24.0,38.1,50.0,33.4,54.9,46.8,42.45,34.1,98.9,58.6,59.5,62.8,29.1,91.5,60.3,58.3,54.5,99.0,70.6,B
20170803,EWW,5.45,6.41,7.19,3.21,2.68,2.77,5.41,6.63495,58.6,42.3,67.2,50.7,54.0,94.2,51.2,63.6,70.6,62.3,38.5,45.7,61.4,64.0,52.4,32.2,67.9,50.1,94.6,39.3,99.0,77.7,B
20170803,EWM,4.22,4.47,5.68,1.77,3.16,2.94,5.63,5.69895,55.1,50.7,28.6,24.0,30.7,50.0,43.0,27.4,40.0,35.35,35.1,68.7,67.5,96.7,67.0,38.2,82.3,60.2,91.2,53.7,99.0,81.3,B
