20160610,XCEM,5.05275,4.68,5.73,5,3.81,5,3.83,0,,59.8862,65.2484,80.8582,71.98086,50,92.6238,88.2927,76.189585,74.0852225,,,,,,,,,,,,,
20160610,DES,3.95683,4.24,5.93,2.85,3.01,3.56,3.85,7.42857,61.8,66.5,73.1,73.4,71.9,98.5,78.0,46.8,74.2,73.05,35.9,67.5,47.2,47.9,49.6,37.3,71.5,54.4,78.9,44.3,94.0,72.4,B
20160610,VWO,4.91159,6.9,6.32,4.81,2.02,2.65,4.23,8.33701,63.9,52.2,61.8,58.3,58.1,95.1,92.6,75.5,87.5,72.8,40.6,96.0,67.7,31.5,59.0,31.3,51.9,41.6,97.0,17.3,96.7,70.3,B
20160610,VDE,4.96456,6.74,7.85,2.36,2.26,3.42,2.45,6.10314,58.8,55.6,66.2,64.6,63.3,95.4,78.0,71.9,81.9,72.6,0.0,37.5,67.5,41.6,36.7,90.9,76.4,83.6,81.7,24.6,96.7,67.7,B
20160610,BIGD,5.61866,3.76,4.58,5,3.98,7.5,6.29,0,,89.5339,83.2611,83.3333,84.55176,50,62.2234,69.2683,60.410925,72.4813425,,,,,,,,,,,,,
20160610,JSML,6.14045,3.77,4.39,5,6.33,7.5,4.97,0,,79.7561,81.7615,82.4842,81.72177,50,92.6238,51.1653,63.194995,72.4583825,,,,,,,,,,,,,
20160610,BUNL,5.26589,3.01,7.69,5,3.37,5,4.87,0,,69.9837,64.607,63.3785,65.06809,50,92.6238,96.9648,79.22482,72.146455,,,,,,,,,,,,,
20160610,KBWY,3.73533,3.53,4.6,5,3.13,5,3.37,0,,81.3388,80.0813,76.5402,78.56225,50,92.6238,51.8699,63.441605,71.0019275,,,,,,,,,,,,,
20160610,MLPB,6.87509,4.48,8.8,5,3.6,5,6.63,0,,84.3306,83.1165,65.2936,74.44787,50,50,99.5664,67.34824,70.898055,,,,,,,,,,,,,
20160610,EEM,5.62822,7.45,6.18,4.05,2.77,2.57,5.63,10,72.2,51.2,61.1,57.6,57.4,87.0,92.6,74.4,84.3,70.85,50.0,99.3,98.0,63.5,77.7,35.4,59.5,47.5,98.7,42.4,99.3,80.2,A
20160610,XITK,5.661,4.57,7.67,5,3.06,5,4.5,0,,50.8672,73.8482,81.5447,73.10025,50,92.6238,63.794,67.61504,70.357645,,,,,,,,,,,,,
20160610,PYZ,4.73698,4.53,6.01,1.7,3.89,5.26,3.75,5.17485,53.5,71.4,75.9,75.5,74.8,50.0,82.3,67.0,65.7,70.25,0.9,48.0,34.3,35.8,29.7,45.4,83.0,64.2,44.8,72.6,96.0,71.1,C
