20170522,SPY,3.49,4.49,6.76,2.73,2.77,2.50,1.75,4.59212,48.0,61.5,67.9,72.0,68.7,82.4,9.0,28.3,41.4,55.05,5.0,32.2,40.5,46.5,31.0,38.1,72.7,55.4,100.0,41.3,98.3,79.9,C
20170522,MDY,4.69,5.64,7.37,2.53,3.82,3.33,1.44,4.69956,49.1,55.1,60.7,66.0,62.3,69.0,13.8,52.4,46.6,54.45,1.5,43.5,36.4,51.0,33.1,37.8,74.7,56.2,83.4,73.0,98.3,84.9,C
20170522,EWS,4.23,5.10,4.82,0.87,3.13,4.10,5.38,6.039,55.9,57.4,45.6,21.7,36.0,0.0,44.4,37.5,26.5,31.25,37.1,98.9,63.9,100.0,75.0,29.4,91.3,60.4,68.1,53.0,99.0,73.4,B
20170522,EWW,5.57,7.22,6.72,3.09,2.70,2.82,5.41,6.80183,59.6,47.3,63.1,63.2,60.0,84.6,31.9,87.9,70.0,65,47.9,53.4,66.8,39.5,51.9,32.6,69.1,50.9,93.7,40.1,99.0,77.6,B
20170522,EWM,4.94,5.09,6.28,1.80,3.16,3.94,5.63,6.41504,58.1,53.2,43.3,28.9,38.1,97.2,0.1,47.0,50.5,44.3,34.0,68.3,66.5,100.0,67.2,38.3,82.0,60.1,71.1,53.9,99.0,74.7,B
20170522,EWA,4.51,6.20,5.11,1.52,2.86,2.98,5.59,6.38639,57.8,53.6,55.8,60.4,57.6,92.2,9.0,65.8,58.0,57.8,49.3,43.6,60.7,59.5,53.3,26.8,84.8,55.8,90.3,44.9,99.0,78.1,B
20170522,EWL,4.15,5.52,4.48,1.70,2.78,4.36,4.83,3.9045,43.4,82.8,64.7,61.3,66.6,0.0,44.4,59.9,34.3,50.45,0.0,55.0,44.5,4.3,26.0,37.3,83.0,60.2,62.9,42.3,99.0,68.0,D
20170522,EWN,3.68,3.93,5.09,4.12,2.42,3.28,4.87,5.07561,49.2,81.5,64.8,62.0,66.7,0.0,60.6,47.6,34.9,50.8,0.9,56.5,54.0,56.5,42.0,39.5,58.8,49.1,84.5,31.5,99.0,71.7,C
20170522,EWH,2.54,2.41,3.75,3.46,2.95,2.87,4.65,6.49025,57.7,51.4,74.7,72.5,68.9,59.8,22.8,33.2,39.4,54.15,38.3,97.2,52.5,45.7,58.4,28.3,65.4,46.8,92.6,47.6,99.0,79.7,B
20170522,EWU,3.71,3.01,6.31,3.16,2.73,2.78,5.02,6.59053,59.0,75.1,81.8,64.0,71.5,74.9,0.1,35.9,38.8,55.15,37.2,95.7,59.6,42.9,58.8,43.7,68.4,56.1,94.4,40.8,99.0,78.1,B
20170522,EWD,5.48,6.64,5.25,3.10,3.42,4.38,5.52,5.63072,52.6,58.2,74.6,57.4,62.7,50.0,60.6,72.9,61.2,61.95,0.3,96.8,53.3,4.2,38.6,28.9,69.0,48.9,62.4,61.6,99.0,74.3,C
20170522,EWG,4.29,5.78,5.42,1.73,2.78,2.78,5.12,4.32352,46.8,74.3,62.5,60.3,63.7,82.1,22.8,56.2,55.3,59.5,38.9,4.4,43.2,4.8,22.8,38.2,82.7,60.4,94.4,42.5,99.0,78.7,C
20170522,EWC,4.28,7.53,4.23,1.24,2.83,2.82,4.38,6.90211,61.8,66.4,61.6,58.5,61.0,90.8,13.8,73.4,61.6,61.3,52.5,63.1,62.5,50.0,57.0,44.7,87.6,66.2,93.6,44.0,99.0,78.9,B
20170522,EWO,4.77,5.27,5.64,3.12,2.94,4.20,5.10,6.32193,56.8,77.2,66.1,63.2,66.9,50.0,49.7,79.7,60.3,63.6,42.5,65.3,42.4,36.1,46.6,43.9,68.8,56.4,65.9,47.1,99.0,70.7,B
20170522,EWK,4.48,4.53,4.19,4.40,2.97,4.94,5.81,3.57859,39.3,52.4,58.8,74.5,65.4,0.0,36.5,76.2,37.6,51.5,3.7,1.4,35.2,41.0,20.4,23.5,56.0,39.7,51.1,48.0,99.0,66.0,D
20170522,EWQ,4.79,6.18,5.69,3.41,2.86,3.03,4.86,6.4043,57.9,73.9,62.3,61.0,64.0,57.3,82.5,69.4,69.1,66.55,30.8,67.4,45.2,35.7,44.8,46.0,65.9,56.0,89.4,44.7,99.0,77.7,B
20170522,EWI,6.57,7.03,7.88,5.55,3.24,3.40,5.25,5.94946,54.1,80.1,63.8,58.3,64.3,31.6,22.8,72.6,43.3,53.8,39.9,58.0,50.5,56.5,51.2,40.0,44.5,42.2,81.9,56.1,99.0,79.0,C
20170522,EWP,6.18,7.23,6.70,5.16,3.09,2.86,6.14,8.3848,67.7,53.4,56.2,58.2,56.7,98.3,72.0,86.4,86.3,71.5,45.5,96.5,58.2,69.5,67.5,32.9,48.4,40.6,92.7,51.7,99.0,81.1,B
20170522,EWJ,3.34,2.84,6.25,0.99,2.96,2.62,4.84,5.36928,53.5,61.4,44.2,35.2,43.1,33.8,28.5,20.8,27.7,35.4,45.4,57.5,44.6,98.4,61.5,42.2,90.1,66.2,97.6,47.9,99.0,81.5,C
20170522,DIA,3.45,4.25,6.52,1.38,3.69,2.52,1.54,4.28412,48.2,53.1,63.1,73.3,66.2,75.4,31.9,23.3,44.1,55.15,36.6,1.4,37.1,31.1,26.6,46.3,86.2,66.3,99.5,69.1,98.3,89.0,C
20170522,XLY,2.68,3.80,5.32,3.37,2.63,2.56,1.57,4.54198,45.5,58.3,66.1,71.7,67.3,68.7,9.0,31.5,37.8,52.55,35.9,40.9,3.6,50.7,32.8,4.9,66.3,35.6,98.7,37.2,98.3,78.1,C
20170522,XLP,1.87,3.27,3.01,2.53,3.08,2.58,2.40,5.24751,53.3,84.9,73.9,67.7,73.0,62.0,0.1,18.6,28.2,50.6,36.1,50.5,41.4,50.4,44.6,64.6,74.7,69.7,98.5,50.7,98.3,82.5,C
20170522,XLE,4.45,6.98,7.14,2.16,2.74,2.53,1.49,4.61719,51.1,50.4,57.5,53.5,54.1,61.7,40.1,66.0,56.7,55.4,3.0,0.3,50.5,70.0,31.0,93.5,78.4,85.9,99.4,40.4,98.3,79.4,C
20170522,XLF,2.95,5.37,4.62,1.87,2.84,2.62,1.68,5.63788,53.0,44.6,56.0,57.7,54.5,67.3,53.0,64.5,62.0,58.25,37.8,39.4,51.4,41.0,42.4,14.2,81.3,47.8,97.5,43.5,98.3,79.8,C
20170522,XLV,2.47,3.37,4.91,2.53,2.98,2.56,1.93,5.84918,54.5,50.9,62.8,65.2,61.6,90.5,0.1,21.5,39.2,50.4,51.1,57.8,53.4,50.8,53.2,23.2,74.7,49.0,98.8,47.6,98.3,81.6,C
20170522,XLI,3.10,4.95,4.86,2.29,3.09,2.56,2.04,4.39515,49.1,66.6,68.0,71.0,69.2,55.3,49.7,54.6,53.4,61.3,35.3,0.6,0.0,52.1,22.0,73.8,77.1,75.5,98.7,51.1,98.3,82.7,C
20170522,XLB,3.90,5.86,5.58,2.49,3.44,2.64,2.00,2.62236,37.8,46.4,58.9,65.1,59.5,41.6,0.1,58.9,35.2,47.35,40.0,0.0,0.0,5.0,11.2,39.8,75.1,57.5,97.1,61.6,98.3,85.7,D
20170522,XLK,2.83,4.24,5.48,3.15,2.54,2.60,1.50,5.00756,49.8,63.5,75.4,78.0,74.3,71.2,72.0,48.2,63.4,68.85,42.0,3.0,0.6,46.3,23.0,38.6,68.5,53.6,98.1,34.6,98.3,77.0,C
20170522,XLU,2.70,3.43,4.36,2.01,3.51,2.56,3.01,5.19379,53.4,85.2,75.5,67.5,73.5,85.2,65.0,24.2,57.8,65.65,3.4,40.0,37.5,34.1,28.8,59.5,79.9,69.7,98.8,63.5,98.3,86.9,C
20170522,QQQ,3.55,4.76,7.15,2.53,2.73,2.51,1.11,6.80899,60.0,66.0,76.3,78.3,75.3,85.5,68.8,49.6,67.9,71.6,46.1,46.1,38.4,51.0,45.4,33.5,74.7,54.1,99.8,38.2,96.3,78.1,B
20170522,EWY,4.67,4.96,7.59,1.16,2.78,2.64,5.00,8.8074,72.5,80.9,63.6,59.2,64.8,89.1,92.0,75.4,85.2,75,55.0,67.0,60.0,97.6,69.9,43.2,88.4,65.8,97.1,42.5,99.0,79.5,A
20170522,IVV,3.35,4.38,6.79,2.23,2.75,2.52,1.56,5.34779,52.5,61.2,67.9,72.3,68.7,37.2,88.1,30.0,49.9,59.3,31.5,33.4,41.5,42.9,37.3,40.0,77.7,58.9,99.6,41.4,99.0,80.0,C
20170522,IWB,2.86,3.99,5.79,2.37,2.46,2.75,1.84,4.49542,47.2,62.1,67.5,71.9,68.6,0.0,92.0,29.5,38.0,53.3,4.2,33.9,39.7,47.8,31.4,39.2,76.3,57.8,95.0,32.9,99.0,75.6,C
