20130812,AZIA,6.05223,5,4.64,5,4.67,7.5,5.6,0,,86.9294,81.5122,82.0885,82.88379,50,90.4153,90.8022,76.40536,79.644575,,,,,,,,,,,,,
20130812,QQQC,6.38765,5.95,4.76,7.18,4.9,5.89,5.41,3.55007,45.5,86.8,83.0,81.2,82.9,50.0,90.4,78.6,72.1,77.5,0.0,0.0,0.0,58.4,14.6,52.5,28.2,40.4,32.2,57.1,50.0,46.5,C
20130812,RINF,5.55278,5,4.08,5,3.73,7.5,5.96,0,,79.5989,83.195,72.5911,77.17383,50,90.4153,94.1909,77.591405,77.3826175,,,,,,,,,,,,,
20130812,BARL,6.91461,3.78,8.13,5,5.8,5,6.24,0,,82.7524,83.1028,82.2729,82.61777,50,90.4153,65.7676,67.64325,75.13051,,,,,,,,,,,,,
20130812,EWZ,6.1624,7.33,7.48,4.11,2.91,2.58,6.26,6.31028,63.8,77.9,63.3,53.5,61.3,90.0,88.0,85.3,87.8,74.55,34.1,41.5,63.5,67.6,51.7,47.0,58.9,53.0,98.4,45.4,98.0,80.6,B
20130812,OIL,6.18402,5.68,6.31,5,4.17,5,5.82,0,,67.9945,53.2042,70.2858,64.70306,88.4615,75.9744,85.2006,83.574055,74.1385575,,,,,,,,,,,,,
20130812,GXC,5.6677,5.57,8.11,4.73,2.53,3.77,5.14,10,80.4,83.8,79.4,64.8,73.0,98.5,44.3,77.1,74.8,73.9,96.8,96.0,99.3,100.0,98.0,42.3,52.7,47.5,74.6,34.0,98.0,68.9,A
20130812,EPOL,6.72046,8.01,7.22,3.8,2.98,4,6.36,4.65739,54.6,70.2,81.9,68.2,72.7,50.0,86.0,86.7,73.7,73.2,32.7,3.4,44.2,50.0,32.6,39.5,62.0,50.7,70.0,47.5,98.0,71.8,C
20130812,JFT,7.88437,3.49,9.02,5,6.17,5,8.46,0,,70.9129,66.5745,82.0424,75.17613,50,69.0735,93.9834,71.11624,73.146185,,,,,,,,,,,,,
20130812,XME,5.7378,7.95,8.16,1.37,4.02,3.08,1.92,8.84014,78.9,84.5,78.1,59.7,70.2,79.2,55.0,89.4,75.5,72.85,41.9,99.4,99.4,98.3,84.7,54.2,86.3,70.3,88.4,78.7,98.0,88.4,A
20130812,USO,5.80599,5.39,7.12,5,4.07,5,3.76,0,,68.5201,53.1581,70.0784,64.69065,80.7692,80,82.0885,81.000195,72.8454225,,,,,,,,,,,,,
20130812,EEHB,6.82315,6.46,6.08,3.64,4.58,9.02,3.47,6.59722,64.0,75.0,80.3,63.3,70.7,50.0,80.0,93.7,74.3,72.5,46.5,60.7,57.1,65.0,57.3,46.6,63.6,55.1,19.7,87.3,90.0,65.7,B
20130812,FDN,3.96368,4.18,5.72,1.37,4.36,4.04,3.07,2.94791,46.9,82.9,82.0,80.5,81.4,50.0,88.0,54.4,62.9,72.15,0.0,0.0,0.0,50.0,12.5,41.1,86.3,63.7,69.3,60.7,70.0,66.7,C
20130812,PGJ,6.32407,6.85,6.4,7.12,3.07,4.57,5.46,7.15088,64.5,83.7,66.2,80.9,77.0,34.2,90.4,78.4,66.5,71.75,49.0,97.4,64.1,49.0,64.9,40.4,28.8,34.6,58.6,42.2,90.0,63.6,B
20130812,EWT,3.24762,5.08,3.36,1.15,2.77,2.98,6.11,6.7427,66.6,44.4,54.9,61.6,56.1,98.1,88.0,75.9,87.3,71.7,51.0,69.8,64.8,54.1,59.9,36.5,88.5,62.5,90.4,41.0,98.0,76.5,B
20130812,EUFN,5.14561,7.04,6.03,2.04,2.7,3.71,5.25,4.12797,51.5,75.4,81.4,71.8,75.4,50.0,82.2,73.0,67.7,71.55,1.3,0.0,45.5,63.9,27.7,15.5,79.6,47.6,75.9,39.1,98.0,71.0,C
20130812,COLX,5.16753,4.49,4.46,2.65,4.07,6.46,6.41,7.20341,66.9,89.3,82.5,64.4,74.8,50.0,88.0,69.5,68.2,71.5,50.0,49.0,64.3,100.0,65.8,46.8,73.5,60.1,20.9,69.1,87.0,59.0,B
20130812,PNQI,4.16932,5.06,6.75,2.34,2.76,4.06,2.87,4.51594,53.7,84.3,66.1,81.3,77.3,50.0,82.2,67.1,65.6,71.45,0.0,41.6,30.2,58.4,32.6,37.4,76.6,57.0,68.8,32.9,90.0,63.9,C
20130812,SLVO,4.79881,3.33,4.75,5,4.8,5,5.51,0,,88.2573,61.5952,82.0194,77.13972,50,65.4313,81.5353,65.666745,71.4032325,,,,,,,,,,,,,
20130812,COPX,7.39127,9.25,4.68,2,5.52,5.17,6.77,6.75887,64.6,84.8,74.6,56.3,67.5,50.0,82.2,93.5,74.9,71.2,32.5,51.2,58.8,100.0,60.6,43.0,80.0,61.5,46.7,75.5,50.0,57.4,B
20130812,PLND,7.1133,7.61,6.52,3.85,3.97,5.59,6.39,5.59093,58.8,69.0,81.8,68.6,72.6,50.0,73.5,86.2,69.7,71.15,32.7,42.6,46.8,62.5,46.2,47.2,61.5,54.4,38.2,66.2,87.0,63.8,B
20130812,CHXX,7.41632,6.56,5.56,4.07,5.56,6.25,7.39,8.23799,70.7,85.2,81.5,64.7,73.8,50.0,72.8,83.1,68.4,71.1,58.4,98.8,96.5,62.5,79.0,60.0,59.3,59.6,25.1,70.9,44.0,46.7,A
20130812,XRT,4.04395,4.85,6.39,1.47,4.5,3.17,1.96,5.80108,62.3,60.6,70.7,79.1,72.9,91.5,58.1,55.7,69.0,70.95,45.4,55.2,34.3,61.2,49.0,16.7,85.3,51.0,86.6,93.1,98.0,92.6,B
20130812,EMT,7.97037,8.64,4.3,4.55,5.48,6.84,7.54,7.56713,65.8,77.5,79.2,54.6,66.5,50.0,88.0,86.9,74.3,70.4,55.5,66.1,98.9,65.0,71.4,43.2,54.5,48.9,13.2,68.5,44.0,41.9,B
20130812,ITB,3.80791,5.37,6.47,1.38,3.4,2.81,2.23,4.87158,57.0,47.9,37.6,61.6,51.7,95.8,90.4,80.4,88.8,70.25,48.5,97.3,3.5,3.4,38.2,18.1,86.2,52.2,93.8,60.1,98.0,84.0,B
20130812,FXI,5.60642,6.16,6.96,3.83,3.58,2.69,5.73,8.29861,73.7,83.0,76.8,61.9,70.6,58.8,65.4,84.7,69.9,70.25,66.8,98.2,95.7,61.6,80.6,33.2,61.7,47.5,96.2,65.3,98.0,86.5,A
20130812,DWAS,3.97413,4.99,3.84,1.37,4.09,3.97,5.18,4.04311,53.1,70.9,77.5,81.4,78.1,50.0,90.4,49.8,62.1,70.1,0.0,45.9,4.2,62.5,28.1,34.0,86.3,60.2,70.6,72.7,90.0,77.8,C
20130812,UBM,6.16544,5.46,5.36,5,4.5,5,7.01,0,,77.8976,80.6362,58.5293,69.03503,50,80.3834,82.5035,70.491245,69.7631375,,,,,,,,,,,,,
20130812,MXI,6.04132,7.74,7.42,1.65,3.04,4.27,4.64,6.84374,66.5,84.4,79.0,62.7,71.9,50.0,82.2,71.5,67.2,69.55,45.6,53.8,53.8,100.0,63.3,42.0,83.5,62.7,64.7,49.1,98.0,70.6,B
20130812,CHIX,5.71414,6.67,3.68,3.83,4.69,5.89,5.43,6.4194,59.3,73.6,75.6,62.5,68.7,50.0,77.2,84.8,70.3,69.5,52.2,60.7,56.8,62.5,58.1,15.0,61.7,38.4,32.3,50.6,50.0,44.3,B
20130812,SOYB,6.36078,4.4,5.68,5,5.43,5,7.45,0,,77.704,58.5062,59.4283,62.80681,87.6923,48.3706,88.3817,76.13708,69.471945,,,,,,,,,,,,,
20130812,EWUS,5.49636,6.09,5.1,2.63,3.39,6.75,5.02,3.06915,46.0,66.1,80.8,80.1,77.5,50.0,50.0,82.7,61.4,69.45,0.0,0.0,4.2,62.5,16.7,42.8,73.7,58.2,15.1,59.8,98.0,57.6,C
20130812,RWG,7.22403,5.1,6.57,1.99,6.26,7.21,6.37,5.39291,54.7,73.7,82.2,62.5,70.6,50.0,82.2,73.4,67.8,69.2,47.2,53.9,31.6,50.0,45.7,39.7,80.1,59.9,5.9,61.9,14.0,27.3,C
20130812,EZU,4.85785,5.47,6.99,2.6,2.82,3.15,5.19,6.57701,65.4,74.3,81.7,70.8,74.8,50.0,88.0,56.1,63.5,69.15,51.4,65.6,64.0,60.7,60.4,45.5,74.0,59.8,87.1,42.7,98.0,75.9,B
20130812,SILJ,7.55149,5,6.7,5,6.33,7.5,5.66,0,,85.3389,76.971,65.2144,72.76628,50,44.345,99.101,65.48885,69.127565,,,,,,,,,,,,,
20130812,FAN,6.31988,8.25,4.84,2.6,3.87,5.2,6.13,6.40727,63.9,77.3,65.9,64.3,67.4,50.0,90.4,74.5,70.7,69.05,48.0,64.5,66.0,55.0,58.4,77.7,74.0,75.8,46.1,46.0,70.0,54.0,B
20130812,HEVY,5.50286,3.78,7.7,5,4.17,5,4.01,0,,79.8478,83.2642,55.2328,68.56522,50,75.9744,83.4716,69.50738,69.0363,,,,,,,,,,,,,
20130812,EVX,4.92771,4.12,5.19,1.58,4.07,7.03,4.92,7.3489,69.1,70.1,74.6,74.0,73.4,50.0,87.9,59.4,64.6,69,50.0,66.7,63.6,100.0,70.1,75.1,84.2,79.7,9.5,69.2,87.0,55.2,B
20130812,PBS,2.93186,3.58,2.66,1.36,4.44,5.32,3.26,4.79075,55.5,69.3,76.7,80.7,77.2,50.0,90.4,46.1,60.7,68.95,56.7,40.6,2.1,54.5,38.5,18.7,86.4,52.6,43.6,83.2,90.0,72.3,B
20130812,VGK,4.70885,5.94,7.37,1.99,2.64,2.9,4.17,5.77683,61.8,70.2,80.1,69.7,72.9,66.5,90.4,41.7,65.0,68.95,48.5,55.0,57.8,41.6,50.7,47.2,80.1,63.6,92.1,37.1,98.0,75.7,B
20130812,CU,7.83044,8.73,7.2,2.14,4.69,4.94,6.83,6.27391,62.9,76.3,78.0,57.1,67.2,50.0,70.1,91.8,70.6,68.9,56.1,52.0,69.6,50.0,56.9,43.6,78.6,61.1,51.3,70.6,70.0,64.0,B
20130812,RSX,6.61213,7.67,7.22,5.16,3.26,2.83,6.54,5.793,61.1,69.2,62.8,59.9,62.6,93.5,65.4,65.5,75.3,68.95,32.3,53.2,57.5,60.7,50.9,65.3,48.4,56.9,93.5,44.7,87.0,75.1,B
20130812,SHV,1.29249,4.3,0.07,5,3.07,5,0.45,0,,66.1549,65.9982,81.9733,74.01709,50,36.9329,100,63.57987,68.79848,,,,,,,,,,,,,
