20140415,SHV,1.25299,4.16,0.07,5,3,5,0.47,0,,68.9494,71.3176,81.4839,75.92711,50,89.4934,100,79.34802,77.637565,,,,,,,,,,,,,
20140415,FMF,5.73441,5.25,5.57,5,3.35,5,6.83,0,,62.4228,66.5901,80.9696,72.94639,50,84.6779,93.6967,75.697215,74.3218025,,,,,,,,,,,,,
20140415,BUNL,5.07457,3.83,6.98,5,3.1,5,4.76,0,,81.5955,72.6527,63.4603,69.84506,50,89.4934,96.1917,78.015115,73.9300875,,,,,,,,,,,,,
20140415,MLPW,7.06199,4.93,7.77,5,3.73,6.83,6.59,7.93883,58.8,68.5,72.4,75.3,73.1,50.0,89.5,79.7,72.2,72.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.5,50.0,78.2,47.3,B
20140415,IBCC,5.82947,5,7.56,5,3,7.5,2.6,0,,68.8969,68.1221,99.037,83.73451,50,42.2139,89.5601,61.510205,72.6223575,,,,,,,,,,,,,
20140415,IYT,4.73237,5.68,7.37,1.37,3.5,3.06,3.29,7.42922,63.6,67.4,65.1,74.9,70.5,93.2,73.2,55.5,74.0,72.25,52.0,47.6,30.2,49.4,44.8,80.0,86.3,83.2,88.9,64.9,100.0,84.6,B
20140415,ITLY,4.22657,3.38,5.31,5,3.1,5,4.77,0,,72.5213,54.8479,69.1946,65.55593,50,89.4934,97.2423,78.382825,71.9693775,,,,,,,,,,,,,
20140415,FTEC,3.83586,4.67,2.63,5,4.88,5,2.72,0,,47.3802,58.3607,98.5774,76.27295,50,89.4934,66.5791,67.650705,71.9618275,,,,,,,,,,,,,
20140415,XLV,2.38974,4.51,4.33,1.39,3,2.57,2.04,7.58847,61.2,49.5,56.7,71.7,62.8,90.6,85.6,67.6,81.0,71.9,49.0,40.6,51.8,46.5,46.9,24.7,86.1,55.4,98.6,46.9,97.0,80.8,B
20140415,XLE,3.65775,5.06,7.03,2.08,3.02,2.53,1.6,8.39383,67.9,84.7,63.6,77.4,74.7,80.9,77.3,47.8,68.2,71.45,43.0,59.4,60.4,62.0,56.2,94.3,79.2,86.8,99.5,47.5,97.0,81.3,B
20140415,SPGH,8.00263,6.21,9.04,5,3.73,5,8.12,0,,62.5082,68.538,62.6942,64.41014,50,89.4934,97.0453,78.313875,71.3620075,,,,,,,,,,,,,
20140415,EWH,2.62742,3.81,3.81,0.9,2.92,2.95,4.73,6.73761,56.3,67.6,63.6,70.4,67.8,75.4,89.5,61.3,74.7,71.25,48.9,34.0,65.6,4.3,38.2,0.0,91.0,45.5,91.1,47.7,100.0,79.6,B
20140415,CAPE,6.26967,6.38,5.78,5,4.05,6.55,4.23,8.93529,63.0,63.8,65.2,76.8,70.7,50.0,73.2,91.5,71.5,71.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,19.1,50.0,68.5,45.9,B
20140415,EWZ,6.39394,7,8.05,4.12,2.87,2.59,6.52,7.85693,60.1,49.8,62.3,60.0,58.6,87.7,85.6,77.5,83.5,71.05,41.8,47.2,61.9,51.8,50.7,5.7,58.8,32.2,98.2,46.2,100.0,81.5,B
20140415,XOP,5.05245,6.04,7.95,1.58,4.52,2.76,1.72,7.77958,66.6,85.4,64.3,78.4,75.6,76.7,47.3,72.4,66.4,71,30.7,54.8,56.4,57.8,49.9,91.2,84.2,87.7,94.8,92.7,97.0,94.8,B
20140415,EWL,1.97805,2.73,3.14,0.22,2.73,3.58,4.93,9.14459,67.3,63.1,70.9,78.1,72.9,92.9,85.6,30.5,68.9,70.9,40.0,69.4,53.3,97.3,65.0,14.4,97.8,56.1,78.4,42.0,100.0,73.5,B
20140415,JJG,6.03414,6.78,5.99,5,3.53,5,4.76,0,,83.2633,63.2524,75.8481,73.55243,85.4369,47.2795,68.9429,68.21678,70.884605,,,,,,,,,,,,,
20140415,XLI,2.55779,4.68,4.42,1.39,3.09,2.56,2.15,9.19919,71.3,63.5,63.1,75.0,69.1,79.9,89.5,50.6,72.5,70.8,57.6,58.4,95.8,50.9,65.7,83.7,86.1,84.9,98.8,49.8,97.0,81.9,A
20140415,DVHI,7.20378,5.41,8.98,5,3.73,5,6.42,0,,70.4596,68.2753,80.0722,74.61061,50,50,98.7525,67.063375,70.8369925,,,,,,,,,,,,,
20140415,EZY,5.6093,5.18,8.44,1.49,2.85,6.96,2.73,7.22447,56.5,68.7,64.6,65.5,65.9,50.0,89.5,89.5,75.7,70.8,30.8,68.5,46.5,30.0,44.0,37.6,85.1,61.3,10.9,34.9,89.5,45.1,B
20140415,XLP,1.00417,3.16,1.83,1.37,3.07,2.6,2.51,6.76036,60.1,77.1,76.7,74.7,75.8,87.4,89.5,18.1,63.8,69.8,50.4,2.8,57.3,49.1,39.9,74.8,86.3,80.5,98.0,49.1,97.0,81.4,B
20140415,DBAP,6.54471,5.08,5.92,5,6.33,5,5.11,0,,80.6763,58.4811,81.4949,74.42704,50,55.4096,87.459,64.73353,69.580285,,,,,,,,,,,,,
20140415,ICOL,5.38148,4.67,6.64,5,3,5,5.3,0,,82.1339,64.1935,80.4662,75.91793,50,46.7167,89.2318,62.74614,69.332035,,,,,,,,,,,,,
20140415,SIZ,8.04621,5.62,7.47,5,4.98,7.22,7.43,5.8822,48.2,70.7,68.5,58.3,63.9,50.0,81.6,93.8,74.8,69.35,0.0,58.4,30.6,34.0,30.7,50.0,50.0,50.0,5.6,50.0,40.8,32.1,C
20140415,ONN,6.31889,4.7,7.38,5,3.73,5,6.58,0,,62.1931,53.863,62.6724,59.93372,50,89.4934,96.0604,77.96916,68.95144,,,,,,,,,,,,,
20140415,PSCE,4.27853,5.57,6.74,1.37,3.68,4.42,1.06,6.81951,60.5,80.1,60.3,78.6,73.4,50.0,73.2,71.0,64.3,68.85,30.4,52.0,38.5,45.0,41.5,90.8,86.3,88.6,61.6,67.4,97.0,75.3,B
20140415,FXN,4.41419,5.72,4.53,1.9,4.06,4.37,3.86,7.27452,62.2,80.7,60.8,78.5,73.7,50.0,89.5,56.0,64.0,68.85,40.2,48.8,51.2,45.6,46.5,92.1,81.0,86.5,62.6,71.2,89.5,74.4,B
20140415,TDX,6.64665,3.57,8.3,5,6.33,5,4.19,0,,60.9258,65.6489,58.9516,61.35563,50,81.3008,97.3079,75.948005,68.6518175,,,,,,,,,,,,,
20140415,IYR,4.79278,5.08,5.46,5,3,5,4.26,0,,80.65,75.0383,69.4572,73.37009,78.6408,85.5535,30.4005,63.830505,68.6002975,,,,,,,,,,,,,
20140415,IEMF,6.21691,5.25,5.5,5,3.88,7.5,5.47,0,,66.0867,81.1884,82.8737,79.01071,50,59.162,65.3972,58.13762,68.574165,,,,,,,,,,,,,
20140415,JJS,5.9141,6.05,6.84,5,3.53,5,4.13,0,,53.9658,52.703,76.7455,64.97681,50,89.4934,79.3828,72.132,68.554405,,,,,,,,,,,,,
20140415,SKYY,4.32777,5,4.71,1.64,4.17,3.54,5.16,7.46562,61.6,44.1,53.9,62.5,56.2,80.3,89.5,74.1,80.9,68.55,52.6,40.5,44.0,58.4,48.9,47.4,83.6,65.5,79.3,74.5,89.5,81.1,B
