20150925,ASHR,6.40114,5.62,7.7,4.36,3.48,3.02,6.3,9.07937,66.0,62.4,52.5,66.9,61.7,90.7,90.1,90.7,90.5,76.1,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,89.6,53.3,89.0,77.3,B
20150925,FLM,8.16116,7.33,8.08,2.08,3.81,6.14,6.87,8.69355,67.6,77.4,76.0,71.3,73.9,50.0,86.9,98.4,78.0,75.95,33.5,99.4,38.4,59.2,57.6,78.5,79.2,78.9,27.3,67.1,92.7,62.4,B
20150925,DRIP,7.54035,4.41,9.7,5,3.43,5,6.88,0,,87.471,82.3279,81.4385,82.91182,50,47.7348,94.3735,64.851165,73.8814925,,,,,,,,,,,,,
20150925,LABD,7.46321,4.46,9.49,5,3.43,5,6.86,0,,79.8028,66.4733,64.9652,68.38515,50,93.4807,96.6357,79.366705,73.8759275,,,,,,,,,,,,,
20150925,ASHS,7.39746,5.71,8.73,3.83,3.9,4.46,6.3,8.86163,64.6,63.2,50.8,84.0,69.9,53.0,86.9,91.4,76.6,73.25,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,60.8,66.0,89.0,71.9,B
20150925,CNXT,7.44799,5.78,8.77,4.46,3.87,4.77,5.75,7.83786,58.7,66.8,70.1,70.0,69.4,50.0,86.5,91.1,75.3,72.35,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,54.6,65.0,89.0,69.5,B
20150925,AADR,8.28516,5.87,7.83,5,3.99,6.91,7.37,5.89728,48.2,79.5,60.8,72.6,70.5,50.0,66.6,99.4,72.2,71.35,4.0,37.9,0.0,60.3,25.6,50.0,50.0,50.0,11.8,50.0,70.3,44.1,C
20150925,DXJH,5.52813,5.89,6.56,0.72,2.97,5.51,4.61,7.91044,62.7,78.2,52.7,77.1,70.0,50.0,93.5,76.8,72.4,71.2,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,39.8,43.1,94.0,59.0,B
20150925,EVX,7.50576,5.31,9.41,1.35,3.9,6.93,5.04,5.28608,49.3,75.3,61.2,57.9,62.3,50.0,93.5,94.4,78.6,70.45,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,11.4,66.0,89.0,55.5,C
20150925,LQDH,5.93703,5,8.16,5,3.02,5,3.29,0,,76.0789,76.9142,77.7262,77.15314,50,73.0387,68.3295,63.326935,70.2400375,,,,,,,,,,,,,
20150925,VIIZ,6.94698,5.02,7.54,5,3.73,5,6.66,0,,53.1555,59.7254,93.7935,75.44547,50,52.0442,89.7332,64.51988,69.982675,,,,,,,,,,,,,
20150925,ZROZ,5.65862,4.73,7.63,5,3.39,5,2.94,0,,72.239,76.0441,74.594,74.55803,50,73.0387,67.9814,63.2051,68.881565,,,,,,,,,,,,,
20150925,HEWJ,3.65215,4.74,5.27,1.38,1.84,4.04,4.52,7.4062,57.9,79.3,52.8,71.0,67.2,50.0,86.9,76.7,70.4,68.8,50.0,50.0,50.0,41.6,47.9,15.1,86.2,50.7,69.2,14.4,99.3,61.0,B
20150925,XBI,5.26838,5.86,8.27,1.38,4.18,3.14,1.42,7.559,61.7,22.3,36.7,68.8,49.9,83.7,93.5,86.8,87.7,68.8,49.6,51.5,40.0,58.4,49.9,18.2,86.2,52.2,87.2,83.6,98.3,89.7,B
20150925,DXJR,4.85606,4.05,5.51,5,3.2,5,4.61,0,,88.4223,78.8863,75.3094,79.00505,50,44.6409,78.5383,58.380675,68.6928625,,,,,,,,,,,,,
20150925,EWW,4.79484,5.86,6.05,2.13,2.71,2.77,5.29,7.27632,59.3,45.8,62.3,56.1,55.9,93.3,93.5,58.2,81.1,68.5,30.1,51.5,58.9,45.4,46.5,30.4,78.7,54.6,94.7,40.5,99.3,78.2,B
20150925,DXJF,4.65575,5.17,6.11,0.72,2.83,4.42,4.6,7.50552,59.2,84.4,54.7,73.1,69.8,50.0,66.6,82.1,66.2,68,50.0,50.0,50.0,50.0,50.0,16.8,92.8,54.8,61.6,38.8,94.0,64.8,B
20150925,SHV,1.02153,3.43,0.05,5,3.02,5,0.51,0,,79.3503,83.082,96.5584,89.07386,50,93.4807,0.29,45.64571,67.359785,,,,,,,,,,,,,
20150925,SPGH,8.69679,6.2,9.62,5,3.6,5,8.14,0,,82.3434,79.0797,57.2312,68.80819,50,50,94.7216,65.65256,67.230375,,,,,,,,,,,,,
20150925,JGBL,5.27738,3.38,7.05,5,3.13,5,4.89,0,,73.7587,79.7177,76.2761,76.8051,50,51.8232,70.1276,57.59162,67.19836,,,,,,,,,,,,,
20150925,EWY,4.4264,4.84,6.5,1.45,2.79,2.97,4.87,8.59041,67.1,56.7,71.3,39.4,52.4,96.5,93.5,56.6,81.6,67,54.8,39.1,97.3,69.8,65.2,42.7,85.5,64.1,90.7,42.9,99.3,77.7,B
20150925,PALL,6.50739,3.87,7.88,5,3.74,5,6.32,0,,79.6984,83.198,70.1083,75.95323,50,40.5525,81.1485,58.067725,67.0104775,,,,,,,,,,,,,
20150925,RVNU,3.78754,4.5,3.14,5,3.37,5,3.49,0,,71.5429,79.621,76.2374,76.31358,50,35.5801,83.9327,57.550475,66.9320275,,,,,,,,,,,,,
20150925,SCHH,3.62463,4.14,4.31,5,3.28,5,1.83,0,,78.2947,77.4362,55.5104,66.645,75.0799,83.8674,43.1555,66.54261,66.593805,,,,,,,,,,,,,
20150925,REZ,5.4182,5.12,6.19,5,3.02,5,4.22,0,,63.2019,79.9884,76.1214,74.6976,50,90.0552,38.1671,57.875045,66.2863225,,,,,,,,,,,,,
20150925,MOM,8.26749,4.35,8.28,5,4.91,7.04,7.41,5.45798,44.9,44.9,60.7,62.7,58.5,50.0,86.9,86.7,73.9,66.2,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,9.3,50.0,42.7,34.0,D
20150925,JJP,6.65227,5.61,8,5,3.61,5,4.24,0,,76.0557,81.1485,71.4617,75.28654,50,31.547,85.9049,57.030815,66.1586775,,,,,,,,,,,,,
20150925,EWA,4.10018,6.39,4,0.67,2.72,3.16,5.45,7.30306,59.7,60.3,48.1,37.7,45.3,97.4,90.1,72.2,86.4,65.85,33.6,65.3,54.8,44.2,49.5,26.4,93.3,59.9,86.8,40.8,99.3,75.7,B
20150925,EWI,4.23531,5.14,4.05,4.01,3.21,3.17,5.29,6.32895,54.1,61.5,63.9,68.7,65.8,43.8,93.5,64.2,65.8,65.8,1.9,47.1,50.3,47.9,36.8,39.2,59.9,49.6,86.6,55.6,99.3,80.5,C
20150925,SCJ,3.95783,3.51,5.96,0.72,3.36,3.62,4.88,5.99278,54.0,82.7,55.9,70.4,68.5,50.0,76.6,64.7,63.1,65.8,31.5,57.4,0.0,40.6,32.4,43.3,92.8,68.0,77.7,60.1,99.3,79.0,C
20150925,FXI,4.90257,4.31,6.83,3.83,2.94,2.56,5.82,7.75,61.3,52.1,48.3,58.4,54.1,88.8,73.0,70.0,77.5,65.8,55.6,63.9,63.8,38.1,55.4,30.6,61.7,46.1,98.9,47.5,99.3,81.9,B
20150925,XHS,3.60284,3.34,4.89,1.42,4.21,3.68,3.81,5.75212,52.0,37.9,37.4,89.1,63.4,50.0,93.5,64.3,68.1,65.75,1.1,39.9,31.4,45.0,29.3,22.0,85.8,53.9,76.5,84.5,98.3,86.4,C
20150925,BWV,6.69786,3.92,8.36,5,3.61,6.9,4.49,8.00594,59.6,69.2,75.1,75.7,74.2,50.0,80.8,44.0,57.1,65.65,42.9,46.5,46.5,100.0,58.9,50.0,50.0,50.0,12.1,50.0,81.7,47.9,B
20150925,HACK,5.49249,4.59,4.72,5,3.98,5,6.06,0,,39.71,38.2831,78.5383,58.69608,88.4984,79.6133,48.7239,71.911795,65.3039375,,,,,,,,,,,,,
20150925,IVLU,6.72013,5,8.17,5,3.02,7.5,3.53,0,,33.2135,54.9111,98.7432,72.48763,50,52.0442,71.2877,58.063955,65.2757925,,,,,,,,,,,,,
20150925,IBMI,2.24596,4.37,0.29,5,3.02,5,3.05,0,,89.3387,82.9273,82.5793,84.03558,50,93.4807,2.5522,46.43748,65.23653,,,,,,,,,,,,,
20150925,PUI,4.23706,3.81,3.3,1.38,4.42,5.91,5.18,6.69185,57.5,77.0,80.2,56.8,67.9,50.0,83.9,55.8,62.2,65.05,32.8,46.5,42.2,47.5,42.3,61.0,86.2,73.6,31.8,88.5,96.0,72.1,B
20150925,DXJS,4.91184,4.84,5.57,0.85,3.71,4.71,5.14,7.36418,60.4,80.1,55.8,73.1,69.3,50.0,52.0,78.7,60.6,64.95,50.0,50.0,50.0,55.0,51.2,42.3,91.5,66.9,55.9,65.3,94.0,71.7,B
20150925,JPMV,5.31744,4.99,7.87,0.72,3.3,4.76,3.53,7.26486,60.2,83.9,54.7,76.9,71.6,50.0,63.8,61.4,58.1,64.85,50.0,50.0,50.0,50.0,50.0,49.8,92.8,71.3,54.9,58.3,99.3,70.8,B
