20160609,BIGD,5.58679,3.78,4.53,5,3.98,7.5,6.29,0,,89.4035,83.261,83.3333,84.52565,50,93.2382,80.2061,73.543595,79.0346225,,,,,,,,,,,,,
20160609,JSML,6.1528,3.79,4.46,5,6.33,7.5,4.97,0,,69.8156,80.658,82.4295,79.37527,50,93.2382,69.5228,69.80444,74.589855,,,,,,,,,,,,,
20160609,XOP,5.58607,7.9,7.69,2.35,3.94,2.63,1.63,7.39102,64.6,55.2,53.1,62.6,58.3,92.0,93.2,87.0,90.6,74.45,3.0,45.9,61.6,67.5,44.5,81.5,76.5,79.0,97.5,76.4,98.3,90.7,B
20160609,FXI,5.21956,4.9,7.17,4.78,2.93,2.6,5.87,10,70.5,67.1,71.6,55.4,62.6,92.9,93.2,72.5,85.9,74.25,58.1,68.5,99.2,60.0,71.5,29.1,52.2,40.6,98.0,47.2,99.3,81.5,A
20160609,JPEU,5.00157,4.8,5.39,5,3.63,5,4.31,0,,72.6681,77.4403,81.6161,78.57376,50,82.8843,76.3015,69.070815,73.8222875,,,,,,,,,,,,,
20160609,LARE,7.59689,4.34,6.56,5,6.33,7.5,6.38,0,,61.7787,59.671,80.6399,70.57699,50,93.2382,87.6356,76.14392,73.360455,,,,,,,,,,,,,
20160609,KBWY,3.72485,3.6,4.54,5,3.13,5,3.37,0,,82.7115,78.0369,76.2292,78.06797,50,93.2382,59.4902,66.29303,72.1805,,,,,,,,,,,,,
20160609,SBIO,6.42335,6.42,7.56,5.09,3.37,4.36,4.93,7.69767,58.6,37.8,59.1,55.7,53.1,92.3,88.6,92.1,91.1,72.1,50.0,50.0,50.0,50.0,50.0,15.3,49.1,32.2,62.8,47.0,86.0,65.3,B
20160609,EMGF,6.19066,4.66,6.48,5,3.02,7.5,5.74,0,,88.1237,78.5249,81.3268,81.84561,50,50,83.4599,61.710965,71.7782875,,,,,,,,,,,,,
20160609,MLPB,6.84556,4.51,8.76,5,3.6,5,6.63,0,,89.6421,83.2068,65.329,75.55496,50,50,99.7289,67.405115,71.4800375,,,,,,,,,,,,,
20160609,ASET,5.04387,3.98,1.38,5,6.33,7.5,5.15,0,,88.0043,82.5199,82.3933,83.55348,50,62.5462,63.9371,58.641845,71.0976625,,,,,,,,,,,,,
20160609,DDJP,5.91989,4.61,6.63,5,3.2,7.5,4.32,0,,89.5987,83.1345,83.261,84.49059,50,50,71.9631,57.687085,71.0888375,,,,,,,,,,,,,
20160609,EEMO,3.85107,5.12,2.27,4.97,2.95,6.77,3.48,7.55165,57.5,55.1,80.2,83.0,76.6,50.0,75.5,69.7,64.6,70.6,50.0,50.0,50.0,50.0,50.0,32.4,50.3,41.3,14.6,44.6,96.0,51.7,B
20160609,JSMD,5.87608,3.81,3.75,5,6.33,7.5,4.98,0,,59.8807,81.0738,82.7368,77.66668,50,93.2382,50.1627,63.028405,70.3475425,,,,,,,,,,,,,
20160609,SGDJ,6.39903,5.28,8.14,3.52,3.74,5.12,5.14,8.71985,64.4,72.6,67.0,62.1,65.6,50.0,76.3,97.8,74.6,70.1,50.0,50.0,50.0,100.0,62.5,34.2,64.8,49.5,47.6,58.2,86.0,63.9,B
20160609,PYZ,4.83964,4.85,5.99,1.7,3.88,5.27,3.75,5.51704,53.4,59.2,71.6,75.6,71.1,50.0,83.7,75.7,69.1,70.1,0.9,48.0,33.9,35.8,29.6,45.4,83.0,64.2,44.7,72.4,96.0,71.0,C
20160609,OASI,5.37757,4.26,3.55,5,6.33,5,5.23,0,,76.692,70.517,81.0014,76.9942,50,71.0512,64.8048,61.49704,69.24562,,,,,,,,,,,,,
20160609,PAEU,6.31324,4.06,4.07,5,6.33,7.5,5.75,0,,82.6139,82.6645,83.1706,82.90743,50,50,64.859,55.20065,69.05404,,,,,,,,,,,,,
20160609,SPLV,2.28442,3.06,2.61,1.79,4.65,2.72,3.32,4.12006,50.4,74.8,76.9,59.8,67.9,95.5,93.2,24.6,70.0,68.95,32.5,2.5,0.0,30.8,16.4,51.5,82.1,66.8,95.7,95.4,96.0,95.7,C
20160609,PSCM,4.44468,4.97,5.89,2.54,3.72,5.75,1.56,5.64846,52.8,86.3,63.6,74.7,73.7,50.0,76.3,68.2,64.2,68.95,2.1,69.5,1.1,55.8,32.1,40.0,74.6,57.3,35.1,67.7,96.0,66.3,C
20160609,RFV,4.06259,4.05,6.04,2.42,3.93,4.59,2.22,8.77339,66.4,68.3,73.2,70.1,70.7,50.0,93.2,62.1,67.2,68.95,52.1,96.7,54.4,53.8,64.2,40.8,75.8,58.3,58.3,68.8,91.0,72.7,B
20160609,VDE,5.06177,7.06,7.86,2.36,2.26,3.36,2.45,6.01839,57.1,63.2,55.9,65.7,62.2,73.6,71.3,81.0,75.5,68.85,0.0,35.6,66.9,41.6,36.0,90.9,76.4,83.6,82.8,24.6,96.7,68.0,B
20160609,VIGI,3.95786,4.34,4.39,5,3.11,5,3.37,0,,46.1497,74.6927,82.6464,72.96095,50,93.2382,54.8265,64.660735,68.8108425,,,,,,,,,,,,,
20160609,OIIL,5.89061,3.53,6.48,5,3.81,7.5,5.12,0,,54.2733,72.1981,81.2545,73.14134,50,50,91.1605,64.406175,68.7737575,,,,,,,,,,,,,
20160609,EVX,6.85782,4.63,9.07,1.7,4.04,6.91,5.11,6.85073,59.0,62.9,80.4,68.4,70.9,50.0,83.7,68.3,66.5,68.7,34.5,45.5,33.0,65.9,44.7,74.9,83.0,79.0,11.8,70.1,89.0,57.0,B
20160609,EWU,3.82855,6.91,2.81,3.16,2.76,2.93,4.93,7.95078,63.2,39.1,56.3,55.3,52.4,97.1,93.2,65.8,85.0,68.7,36.1,69.2,60.9,57.7,56.0,43.7,68.4,56.0,91.5,42.2,99.3,77.7,B
20160609,IMOM,6.32325,4.65,4.75,5,6.33,5,6.38,0,,89.5011,82.8814,81.7607,83.64499,50,50,59.9783,53.492405,68.5686975,,,,,,,,,,,,,
20160609,DDEZ,3.87514,3.88,3.94,5,3.2,5,4.32,0,,88.6985,99.1323,83.243,89.10089,50,50,43.9805,47.893175,68.4970325,,,,,,,,,,,,,
20160609,OILX,5.05562,3.56,6.36,5,3.6,5,4.97,0,,52.8742,71.6558,81.3449,72.74403,50,50,90.0217,64.007595,68.3758125,,,,,,,,,,,,,
20160609,ONEY,4.89596,4.72,6.54,5,3.06,5,3.17,0,,76.898,82.1584,82.068,81.06112,50,67.5647,50,55.26941,68.165265,,,,,,,,,,,,,
20160609,RDIV,4.7632,3.12,3.09,7.86,6.24,4.26,4.79,7.31314,52.8,87.8,79.9,75.5,79.3,50.0,83.7,41.0,57.0,68.15,50.0,50.0,50.0,50.0,50.0,14.0,21.4,17.7,64.9,47.3,0.0,37.4,C
20160609,BUNL,5.24046,3.03,7.65,5,3.37,5,4.87,0,,52.4512,59.4179,63.1417,59.88646,50,80.5071,98.5358,76.13966,68.01306,,,,,,,,,,,,,
20160609,HEUS,3.92252,3.37,3.08,5,3.02,7.5,4.3,0,,79.7506,82.773,83.2791,82.42157,50,50,60.0325,53.511375,67.9664725,,,,,,,,,,,,,
20160609,DEEF,4.75673,4.76,3.73,5,3.37,7.5,3.84,0,,85.3037,80.9653,65.5098,74.10523,50,93.2382,46.692,61.81366,67.959445,,,,,,,,,,,,,
20160609,XITK,5.62882,4.54,7.66,5,3.06,5,4.5,0,,63.2646,80.6218,81.7787,77.72881,50,70.523,55.6399,58.130865,67.9298375,,,,,,,,,,,,,
20160609,UTES,5.6259,3.57,3.51,5,6.33,5,7.24,0,,65.8677,72.9031,81.5257,75.80732,50,79.6619,52.7657,59.866565,67.8369425,,,,,,,,,,,,,
20160609,GSJY,3.86809,4.47,2.79,5,4.36,5,3.38,0,,49.1432,70.9689,82.6283,72.43346,50,75.4886,65.6182,63.11295,67.773205,,,,,,,,,,,,,
20160609,SPXT,4.79462,4.95,3.93,5,3.37,7.5,3.4,0,,84.2191,79.013,82.303,81.69922,50,93.2382,22.5054,53.34835,67.523785,,,,,,,,,,,,,
20160609,LVHD,4.18314,3.74,2.19,5,6.33,5,3.59,0,,84.9891,79.1576,82.0499,81.77005,50,93.2382,22.18,53.23446,67.502255,,,,,,,,,,,,,
20160609,PSCI,3.28533,3.27,5.7,1.72,3.79,4.77,1.37,6.19849,58.0,71.8,78.7,73.5,74.7,50.0,83.7,50.4,60.3,67.5,45.2,68.6,0.0,43.2,39.2,76.1,82.8,79.5,54.7,69.6,96.0,73.4,B
20160609,GSEU,3.75954,4.16,2.84,5,4.36,5,3.38,0,,79.013,79.7903,82.6645,81.07194,50,75.4886,39.2625,53.888455,67.4801975,,,,,,,,,,,,,
20160609,IJJ,3.94249,4.39,6.57,2.25,3.67,3.4,2.12,7.24013,61.3,71.0,77.9,75.0,75.1,50.0,93.2,40.7,59.7,67.4,38.2,65.9,51.2,44.5,50.0,43.0,77.5,60.2,82.0,69.3,99.3,83.5,B
20160609,IVOV,3.66373,3.12,6.29,2.27,3.77,3.94,2.7,9.25527,69.1,72.3,78.7,75.4,75.8,50.0,93.2,38.7,59.0,67.4,39.5,96.3,46.8,100.0,70.7,42.4,77.3,59.9,71.2,69.7,96.7,79.2,B
20160609,DEUS,3.2855,4.31,2.5,5,3.37,5,3.37,0,,66.3341,75.9761,82.1041,77.1117,50,87.6915,39.3709,57.587265,67.3494825,,,,,,,,,,,,,
20160609,HACW,5.66403,4.79,6.27,5,3.02,7.5,3.89,0,,87.3536,79.8445,78.5973,80.72272,50,80.1373,35.5206,53.9734,67.34806,,,,,,,,,,,,,
