20141204,BBH,4.32052,3.93,7.01,1.41,3.64,3.48,3.66,7.14961,56.1,72.1,76.7,77.7,76.3,97.0,85.2,65.8,82.5,79.4,35.0,30.0,0.0,50.0,28.8,25.0,85.9,55.4,80.4,54.3,85.0,73.2,B
20141204,LQDH,6.32492,5,9.72,5,3.08,5,3.27,0,,54.7506,64.6924,94.0773,77.39649,50,90.8816,91.4589,76.775095,77.0857925,,,,,,,,,,,,,
20141204,DXJC,6.81473,4.83,8.67,5,3.33,7.5,4.11,0,,79.4015,72.9426,80.5278,78.02698,50,75.0604,96.6958,73.86165,75.944315,,,,,,,,,,,,,
20141204,SYE,7.60961,5.39,9.66,5,3.08,7.5,5.22,0,,71.7955,68.5993,67.6434,68.76059,50,90.8816,98.005,79.06623,73.91341,,,,,,,,,,,,,
20141204,PXLC,5.56224,4.95,7.36,1.36,3.68,6.09,3.75,8.10283,60.2,74.6,70.6,71.8,72.0,50.0,79.6,95.9,75.0,73.5,31.3,42.9,51.3,54.4,45.0,46.8,86.4,66.6,28.2,63.0,92.5,61.2,B
20141204,HEZU,5.70994,5,7.13,5,3.08,5,4.77,0,,87.182,78.2419,82.0865,81.95222,50,90.8816,55.798,64.29378,73.123,,,,,,,,,,,,,
20141204,HDG,7.07585,6.23,7.44,5,3.68,5,6.83,0,,67.7681,66.6459,65.5653,66.33004,50,90.8816,95.0748,78.04066,72.18535,,,,,,,,,,,,,
20141204,PXMC,6.40583,5.34,8.6,1.48,4.01,6.53,3.56,7.08021,55.3,71.1,68.2,67.4,68.4,50.0,79.6,98.1,75.7,72.05,0.0,36.0,48.1,57.4,35.4,38.5,85.2,61.8,19.4,72.9,92.5,61.6,B
20141204,VAW,4.27989,5.45,6.91,1.4,2.44,3.56,3.1,7.77429,59.4,75.2,71.5,69.1,71.1,99.0,58.0,57.7,72.2,71.65,34.4,38.3,39.0,61.4,43.3,45.1,86.0,65.6,78.9,30.9,97.8,69.2,B
20141204,ASHS,5.55995,3.75,5.81,5,4.28,5,6.25,0,,78.6658,82.0865,82.1072,81.41271,50,64.6135,70.3242,61.49752,71.455115,,,,,,,,,,,,,
20141204,PSCT,3.18344,4.12,5.2,1.42,3.62,4.14,1.08,5.41902,50.2,79.5,76.5,73.6,75.7,50.0,90.9,62.2,66.5,71.1,0.0,34.2,0.0,39.3,18.4,55.2,85.8,70.5,67.3,61.1,92.5,73.6,C
20141204,PXMG,5.84548,6.01,7.06,1.38,3.97,5.99,3.36,8.62108,62.6,58.6,69.5,69.0,67.0,50.0,85.2,91.3,75.0,71,42.2,50.9,56.8,62.5,53.1,42.3,86.2,64.3,30.2,71.7,92.5,64.8,B
20141204,TUR,6.31521,6.64,8.26,4.05,2.42,3.69,5.72,9.15784,63.4,83.3,79.1,70.2,75.5,86.1,36.5,72.6,66.5,71,48.8,67.8,57.5,61.4,58.9,32.9,59.5,46.2,76.2,30.3,97.8,68.1,B
20141204,DXJR,4.92175,4.49,5.79,5,3.33,5,4.12,0,,56.4713,72.5894,80.8396,73.49088,50,90.8816,66.7706,68.13419,70.812535,,,,,,,,,,,,,
20141204,DXJH,5.29482,5,4.58,5,3.33,7.5,4.12,0,,77.5561,75.0831,81.65,78.86115,50,69.8068,68.5786,62.44455,70.65285,,,,,,,,,,,,,
20141204,VBR,3.77726,4.46,5.67,1.65,3.33,3.72,2.88,7.47815,58.6,65.7,72.8,72.1,71.0,90.5,75.1,45.8,70.3,70.65,44.1,45.4,40.5,34.5,41.1,39.8,83.5,61.6,75.6,57.7,97.8,77.0,B
20141204,INCO,6.5151,4.04,6.27,5.99,4.99,5.67,6.57,8.44062,57.6,89.4,82.3,63.5,74.3,50.0,90.9,63.0,66.8,70.55,46.9,59.4,0.0,100.0,51.6,22.5,40.1,31.3,36.7,70.0,60.2,55.7,B
20141204,PXSC,6.42065,5.54,8.82,1.41,3.35,7.04,3.49,6.50643,52.0,71.4,67.8,66.3,67.8,50.0,70.1,98.1,72.9,70.35,2.6,39.2,36.6,45.0,30.9,42.5,85.9,64.2,9.2,53.1,92.5,51.6,C
20141204,ASHR,6.39255,4.95,6.04,10,4.38,3.43,6.25,8.25553,54.6,79.7,66.6,65.2,68.5,41.6,90.9,85.7,71.8,70.15,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,81.5,53.0,61.8,65.4,C
20141204,IWS,2.63056,3.39,4.15,1.74,3.21,3.86,2.34,4.75733,46.5,72.8,76.4,74.4,74.7,90.5,85.2,23.8,65.6,70.15,1.0,2.6,42.5,2.8,12.2,38.0,82.6,60.3,72.8,54.0,97.8,74.9,C
20141204,IHF,3.64404,4.53,6.28,1.42,2.93,3.51,2.29,5.56247,49.4,82.1,79.7,79.3,80.0,50.0,85.2,48.1,59.9,69.95,3.9,4.3,38.6,37.5,21.1,25.0,85.8,55.4,79.9,45.6,97.8,74.4,C
20141204,FHLC,2.28159,3.3,3.31,1.4,3.3,3.58,2.71,9.39383,63.7,83.3,81.9,81.1,81.8,50.0,90.9,38.0,58.1,69.95,50.0,50.0,50.0,100.0,62.5,24.1,86.0,55.0,78.4,19.3,60.2,52.6,B
