20140304,IWO,4.5601,5.07,7.93,5,3,3.06,1.24,7.48357,60.6,80.1,77.7,76.9,77.8,79.3,87.4,63.7,76.3,77.05,36.5,57.9,3.9,69.8,42.0,50.0,50.0,50.0,88.9,50.0,100.0,79.6,B
20140304,IGV,4.63787,5.02,6.88,5,3,4.23,1.99,8.39127,64.3,66.4,58.3,78.3,69.9,94.9,87.4,61.6,81.0,75.45,55.8,59.2,45.6,58.4,54.8,50.0,50.0,50.0,65.5,50.0,100.0,71.8,B
20140304,VTWO,3.87263,4.44,7.29,1.47,3.34,3.22,1.83,6.15849,55.2,83.6,78.4,75.1,77.8,83.8,73.5,56.7,71.2,74.5,2.2,43.2,2.2,65.0,28.2,42.7,85.3,64.0,85.6,52.6,92.5,76.9,B
20140304,QCLN,4.0694,5.26,5.83,1.64,3.26,3.81,2.91,7.24854,60.5,72.8,81.8,79.9,79.1,50.0,82.5,77.6,69.4,74.25,33.4,57.7,37.2,39.3,41.9,56.4,83.6,70.0,73.8,47.4,89.5,70.2,B
20140304,FXR,3.69108,3.89,4.26,1.43,4.02,4.87,3.91,7.41063,62.6,78.5,76.4,78.7,78.0,71.9,91.4,47.3,69.1,73.55,46.6,49.0,34.2,48.4,44.6,81.0,85.7,83.3,52.7,70.0,89.5,70.7,B
20140304,IBB,4.7211,4.97,8.15,5,3,2.67,2.01,6.62855,56.6,58.6,55.0,63.5,60.0,90.1,91.4,75.6,85.4,72.7,33.1,60.1,0.0,50.0,35.8,50.0,50.0,50.0,96.7,50.0,100.0,82.2,B
20140304,VHT,2.85702,4.01,5.76,1.37,2.24,3.41,2.7,7.04593,57.5,76.9,80.4,80.5,79.7,65.1,87.4,46.8,65.4,72.55,39.5,37.8,39.5,47.8,41.1,25.5,86.3,55.9,81.8,19.6,92.5,64.6,B
20140304,TWOK,4.52274,4.8,5.74,5,3.1,5,2.71,0,,86.9088,80.9555,81.8362,82.58651,50,86.8706,51.8494,61.70847,72.14749,,,,,,,,,,,,,
20140304,VIOG,3.87522,3.81,6.88,1.32,3.54,4.94,1.44,7.16344,59.1,85.1,78.2,75.8,78.4,50.0,87.4,62.9,65.8,72.1,35.7,67.8,3.5,65.0,43.0,39.2,86.8,63.0,51.2,58.7,92.5,67.5,B
20140304,XLV,2.04134,3.7,4.36,1.47,3,2.58,2.03,7.50788,61.3,79.4,80.8,80.3,80.3,59.4,91.4,43.5,63.4,71.85,49.9,34.5,48.8,56.8,47.5,25.1,85.3,55.2,98.5,47.1,97.0,80.9,B
20140304,EZU,5.13753,5.69,6.25,5,3,2.95,4.96,7.12697,58.9,49.4,62.9,71.3,64.4,100.0,61.4,73.4,79.1,71.75,45.3,38.0,54.4,34.1,42.9,50.0,50.0,50.0,91.1,50.0,100.0,80.4,B
20140304,XLI,2.49565,4.16,4.76,1.59,3.11,2.56,2.14,7.86042,66.0,74.9,71.7,75.1,74.0,84.9,91.4,34.9,69.4,71.7,58.2,49.5,41.8,58.4,52.0,81.9,84.1,83.0,98.8,50.2,97.0,82.0,B
20140304,RWV,7.04776,5.57,8.26,1.76,4,7,4.9,7.85637,59.2,59.0,67.1,70.1,67.0,50.0,87.4,92.6,76.1,71.55,43.5,42.0,64.5,58.4,52.1,42.2,82.4,62.3,10.0,38.1,58.0,35.4,B
