20140717,AMJ,4.42026,4.41,4.24,5,3.35,3.47,6.56,8.66494,64.7,80.7,80.2,78.4,79.4,97.8,84.4,43.3,74.7,77.05,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,80.6,50.0,89.5,73.4,B
20140717,VDE,4.54257,6.35,7.62,2.03,2.12,3.25,2.62,8.59025,67.5,53.6,69.3,78.6,70.8,91.8,78.6,73.2,81.3,76.05,32.9,43.4,44.3,95.5,54.0,92.7,79.7,86.2,85.0,21.3,97.8,68.0,B
20140717,DXJC,5.63424,4.85,5.98,5,3.33,7.5,4.11,0,,80.3581,81.7775,82.2251,81.71742,50,77.7222,78.0051,68.118445,74.9179325,,,,,,,,,,,,,
20140717,DXJR,4.98772,4.88,5.9,5,3.33,5,4.12,0,,78.4143,80.6479,82.1185,80.93648,50,93.179,60.8696,66.75806,73.84727,,,,,,,,,,,,,
20140717,KBA,8.40998,5.48,9.1,5,5.3,7.5,6.47,0,,76.6752,73.9983,80.6266,77.84783,50,57.8223,98.4015,69.287215,73.5675225,,,,,,,,,,,,,
20140717,FM,4.27242,4.36,3.96,4.59,2.96,4.47,6.28,9.14108,65.6,68.9,74.3,76.9,74.5,50.0,93.2,76.9,72.4,73.45,50.0,50.0,50.0,100.0,62.5,34.5,54.1,44.3,60.7,46.5,97.8,68.3,B
20140717,SOXX,4.284,5.21,7.12,1.65,3.49,2.95,2.5,7.84803,64.1,43.1,71.8,79.5,69.9,98.1,51.8,77.2,76.9,73.4,39.0,61.8,39.0,55.0,48.7,53.9,83.5,68.7,91.0,62.4,97.8,83.7,B
20140717,DTYL,6.76466,6,6.05,5,4.43,5,7.58,0,,80.7161,75.9165,65.0682,71.45227,50,84.3554,92.3913,75.143575,73.2979225,,,,,,,,,,,,,
20140717,ONEF,6.25808,4.88,6.33,1.44,6.76,5.3,4.82,6.7417,52.2,74.3,66.5,64.7,67.2,50.0,93.2,93.3,78.1,72.65,30.6,59.7,0.0,60.0,37.6,5.0,85.6,45.3,44.0,62.7,0.0,35.6,C
20140717,ERO,7.16141,5.65,9.79,5,4.43,5,4.06,0,,74.6036,75.1279,57.7792,66.34869,50,88.3605,98.7212,78.56057,72.45463,,,,,,,,,,,,,
20140717,HKOR,5.42705,4.96,3.24,5,5.58,7.5,3.85,0,,71.9054,69.3095,82.4808,76.41433,50,93.179,65.0895,68.235025,72.3246775,,,,,,,,,,,,,
20140717,FRAK,4.49178,5.02,4.95,1.24,3.38,5.32,4.85,6.37759,57.3,47.6,60.8,74.0,64.8,66.5,88.9,85.0,79.7,72.25,41.0,33.0,4.0,58.4,34.1,91.3,87.6,89.4,43.7,46.5,85.0,58.4,B
20140717,IYT,5.04383,5.81,7.44,1.38,3.86,3.37,3.28,6.82106,61.4,65.4,76.3,78.8,75.4,56.3,93.2,60.4,68.8,72.1,44.7,42.7,30.9,37.5,39.0,84.3,86.2,85.2,82.7,73.6,97.8,84.7,B
20140717,SHV,1.50636,4.31,0.07,5,3.08,5,0.34,0,,77.532,73.2737,76.769,75.87301,50,48.7484,100,67.12452,71.498765,,,,,,,,,,,,,
20140717,SLX,6.78463,7.81,7.93,2.02,3.73,4.22,5.44,8.18413,63.5,67.4,74.9,63.9,67.9,52.5,93.2,78.1,73.7,70.8,45.2,48.4,67.7,58.4,54.9,47.2,79.8,63.5,65.6,56.9,85.0,69.2,B
