20120419,EWZ,,,,,,,,,71.6,33.4,51.2,55.2,49.6,59.8,98.7,93.0,83.1,66.35,96.8,96.1,57.5,96.7,86.8,45.8,71.4,58.6,99.4,46.3,97.6,81.1,A
20120419,EWS,,,,,,,,,70.6,77.0,76.7,64.1,70.5,81.4,89.9,90.1,87.0,78.75,55.9,88.1,69.3,91.0,76.1,31.5,83.7,57.6,87.9,19.3,97.6,68.3,A
20120419,EWG,,,,,,,,,70.3,52.3,60.6,60.5,58.9,78.4,96.8,91.3,88.4,73.65,77.8,72.8,77.1,81.1,77.2,35.2,81.0,58.1,95.4,34.8,97.6,75.9,A
20120419,XOP,,,,,,,,,70.2,52.0,52.6,57.3,54.8,92.5,99.2,72.7,87.6,71.2,59.8,59.4,52.3,23.2,48.7,94.3,81.4,87.8,97.7,43.4,97.0,79.3,A
20120419,EWO,,,,,,,,,70.1,45.0,55.3,54.0,52.6,50.0,80.3,97.1,75.6,64.1,82.5,85.5,98.5,80.3,86.7,46.5,78.1,62.3,66.2,20.1,97.6,61.3,A
20120419,FEZ,,,,,,,,,69.8,35.1,51.6,53.6,49.3,50.0,73.9,82.3,68.5,58.9,91.6,90.9,86.2,94.1,90.7,41.5,77.4,59.4,81.3,34.7,97.0,71.0,B
20120419,EWI,,,,,,,,,69.5,16.9,18.0,19.0,18.3,95.5,94.6,94.5,94.9,56.6,95.0,96.3,98.9,86.9,94.3,44.8,74.8,59.8,77.0,13.9,97.6,62.8,B
20120419,GXC,,,,,,,,,68.7,72.7,73.9,61.3,67.4,97.0,77.6,84.7,86.9,77.15,94.6,72.6,67.4,59.1,73.4,43.1,57.9,50.5,85.7,69.6,97.0,84.1,B
20120419,FXI,,,,,,,,,68.6,85.4,75.9,59.3,69.5,61.3,98.7,88.5,82.1,75.8,96.8,73.4,61.3,68.7,75.1,34.5,75.7,55.1,98.8,8.3,97.6,68.2,B
20120419,EFA,,,,,,,,,68.6,59.1,62.3,59.4,60.2,48.7,98.8,50.8,64.5,62.35,81.0,83.6,76.0,81.7,80.6,43.4,62.7,53.1,99.5,95.4,97.6,97.5,B
20120419,SEA,,,,,,,,,68.4,25.2,54.5,56.9,49.9,50.0,60.2,91.4,67.5,58.7,97.4,71.5,99.8,98.5,91.8,88.3,37.5,62.9,60.5,7.2,63.4,43.7,B
20120419,EWH,,,,,,,,,67.9,81.8,73.8,63.8,70.4,71.4,97.6,86.7,84.6,77.5,78.0,32.6,89.4,72.9,68.2,38.0,74.9,56.5,94.6,26.0,97.6,72.7,B
20120419,EEM,,,,,,,,,67.6,51.8,61.0,60.1,58.7,50.8,99.7,83.9,77.0,67.85,79.3,74.9,54.6,61.5,67.6,42.2,72.7,57.4,99.8,95.1,97.6,97.5,B
20120419,EWP,,,,,,,,,67.3,32.7,33.9,33.7,33.6,77.9,93.4,76.5,82.1,57.85,91.1,98.5,84.7,95.9,92.6,32.4,72.7,52.5,76.5,18.0,97.6,64.0,B
20120419,EWQ,,,,,,,,,67.0,37.2,52.8,54.6,50.6,7.0,88.5,80.3,57.1,53.85,89.8,71.1,87.9,80.8,82.4,48.2,76.4,62.3,82.6,43.5,97.6,74.6,B
20120419,EEB,,,,,,,,,66.9,53.5,56.3,56.5,55.8,50.0,66.1,87.5,68.0,61.9,95.2,95.5,48.2,62.2,75.3,54.9,77.8,66.3,64.2,47.6,63.4,58.4,B
20120419,EZU,,,,,,,,,66.8,18.2,20.2,21.5,20.5,50.0,91.7,81.9,73.7,47.1,86.0,89.0,85.5,87.4,87.0,42.7,77.3,60.0,81.2,78.5,97.6,85.8,B
20120419,EWY,,,,,,,,,66.7,43.5,64.8,62.7,59.5,23.1,93.3,90.0,67.6,63.55,92.0,79.3,81.0,23.5,68.9,42.8,80.6,61.7,95.9,59.3,97.6,84.3,B
20120419,EPP,,,,,,,,,66.6,80.9,76.0,61.8,69.9,50.0,76.4,74.4,66.5,68.2,71.3,41.0,65.0,90.7,67.0,34.0,83.7,58.8,88.4,65.9,97.6,84.0,B
20120419,IWN,,,,,,,,,66.5,48.2,60.0,63.1,59.2,94.5,94.9,42.7,76.5,67.85,39.7,68.7,80.3,59.4,62.0,38.9,80.2,59.5,95.2,97.8,97.6,96.9,B
20120419,AAXJ,,,,,,,,,66.5,61.5,66.8,61.2,62.9,50.0,61.4,82.1,64.6,63.75,74.5,68.5,66.1,69.3,69.6,40.0,73.9,57.0,90.8,92.2,97.6,93.5,B
20120419,THD,,,,,,,,,66.2,80.4,75.6,73.2,75.3,50.0,85.8,64.1,65.7,70.5,79.0,38.9,67.6,71.3,64.2,44.1,75.9,60.0,86.7,48.4,97.6,77.5,B
20120419,IXC,,,,,,,,,65.9,54.1,54.4,57.5,55.9,67.8,83.2,33.0,60.2,58.05,83.6,44.3,45.8,57.6,57.8,92.4,64.3,78.4,81.1,50.0,97.6,76.2,B
20120419,PXE,,,,,,,,,65.8,50.1,52.5,59.1,55.3,50.0,88.6,78.0,71.4,63.35,90.1,59.6,47.7,22.8,55.1,95.0,73.2,84.1,50.0,12.1,88.6,50.2,B
20120419,EWN,,,,,,,,,65.5,50.8,56.2,57.0,55.5,50.0,63.9,74.8,62.8,59.15,96.1,43.6,81.0,73.4,73.5,54.1,74.0,64.0,58.2,37.5,97.6,64.4,B
20120419,IEO,,,,,,,,,65.4,47.3,51.5,55.3,52.6,99.0,86.3,66.5,83.8,68.2,56.6,46.0,32.8,11.6,36.8,94.7,82.7,88.7,82.0,39.8,97.6,73.1,B
20120419,EWA,,,,,,,,,65.3,82.3,77.0,61.3,70.2,63.3,95.3,65.0,73.5,71.85,73.4,24.2,49.2,93.0,60.0,33.4,86.5,60.0,93.2,42.3,97.6,77.7,B
20120419,FAA,,,,,,,,,65.3,85.2,78.3,59.9,70.5,50.0,40.3,98.2,63.9,67.2,44.1,99.6,86.8,4.1,58.6,85.0,74.4,79.7,37.9,6.8,63.4,36.0,B
20120419,XLE,,,,,,,,,65.2,57.8,53.5,57.9,56.5,67.3,99.5,33.1,65.0,60.75,72.1,36.7,33.7,41.4,46.0,94.9,76.7,85.8,99.6,26.8,97.0,74.5,B
20120419,TUR,,,,,,,,,65.2,44.7,64.6,60.4,58.5,50.0,82.1,98.7,76.7,67.6,92.9,30.7,79.9,77.0,70.1,32.8,72.5,52.6,85.4,58.6,97.6,80.5,B
20120419,JKF,,,,,,,,,65.1,65.4,66.3,65.2,65.6,50.0,73.4,14.8,44.7,55.15,86.4,61.1,66.1,75.5,72.3,53.4,82.7,68.0,52.4,44.8,97.6,65.0,B
20120419,IWD,,,,,,,,,65.1,61.0,64.9,68.1,65.7,50.0,93.9,19.4,52.5,59.1,64.8,60.3,66.7,61.5,63.3,44.0,81.4,62.7,95.3,92.8,97.6,95.2,B
20120419,SCZ,,,,,,,,,64.7,45.6,37.1,29.0,34.7,50.0,84.2,69.8,67.2,50.95,70.2,71.7,88.6,89.4,80.0,44.9,62.2,53.5,84.3,98.1,97.6,93.3,B
20120419,SLX,,,,,,,,,64.6,45.5,60.1,55.4,54.8,50.0,77.8,92.9,73.3,64.05,96.8,92.0,53.3,56.8,74.7,47.3,67.9,57.6,74.4,8.4,88.0,56.9,B
20120419,IVE,,,,,,,,,64.6,61.3,65.7,69.3,66.6,50.0,82.6,31.0,53.1,59.85,66.1,56.8,61.3,62.0,61.6,44.8,82.4,63.6,89.6,85.0,97.6,90.7,B
20120419,XLU,,,,,,,,,64.6,67.0,67.8,62.7,65.1,72.4,97.8,17.7,60.9,63,26.8,49.0,56.8,86.8,54.8,64.8,82.6,73.7,97.5,19.0,97.0,71.2,B
20120419,ICLN,,,,,,,,,64.2,16.6,18.2,17.3,17.4,50.0,38.1,88.0,59.7,38.55,84.9,98.9,95.2,82.9,90.5,61.4,76.5,69.0,28.7,18.1,97.6,48.2,B
20120419,XLI,,,,,,,,,64.0,75.8,72.2,68.0,70.8,89.9,99.0,39.1,74.8,72.8,31.5,20.7,14.5,57.6,31.1,84.1,82.8,83.4,98.6,39.1,97.0,78.2,B
20120419,EFV,,,,,,,,,64.0,22.2,21.5,23.4,22.6,50.0,68.2,56.9,57.8,40.2,94.2,95.2,90.5,91.5,92.9,38.6,63.2,50.9,78.4,88.3,97.6,88.1,B
20120419,ITF,,,,,,,,,63.9,58.8,64.4,61.1,61.6,50.0,38.2,34.7,41.1,51.35,69.3,89.6,89.4,59.1,76.9,42.6,83.3,62.9,32.2,67.0,97.6,65.6,B
20120419,DEM,,,,,,,,,63.7,43.3,56.5,61.2,56.2,98.0,88.2,67.7,84.4,70.3,74.1,77.3,38.2,93.1,70.7,34.0,52.0,43.0,91.3,81.4,82.6,85.1,B
20120419,SOXX,,,,,,,,,63.7,38.8,56.2,66.6,57.9,100.0,96.0,93.5,96.5,77.2,50.0,50.0,50.0,32.6,45.7,55.0,79.3,67.2,86.5,17.0,97.6,67.0,B
20120419,BKF,,,,,,,,,63.6,41.9,26.0,24.5,28.5,50.0,66.9,91.2,69.5,49,94.0,81.6,59.2,72.9,76.9,46.8,67.0,56.9,82.3,83.2,97.6,87.7,B
20120419,ADRE,,,,,,,,,63.6,53.2,57.1,58.1,56.8,50.0,48.4,81.4,60.5,58.65,80.1,90.5,29.2,76.3,69.0,53.7,74.3,64.0,63.3,31.1,88.6,61.0,B
20120419,IYE,,,,,,,,,63.6,55.5,53.5,58.4,56.4,50.0,77.9,34.3,52.9,54.65,75.6,39.3,33.7,35.6,46.0,94.2,77.6,85.9,79.0,50.7,97.6,75.8,B
20120419,IXG,,,,,,,,,63.5,31.0,28.3,28.2,28.8,50.0,77.3,84.4,70.2,49.5,91.4,97.8,94.6,79.9,90.9,15.6,74.7,45.1,62.2,75.1,97.6,78.3,B
20120419,EMIF,,,,,,,,,63.4,65.0,66.2,65.4,65.6,50.0,28.6,73.5,51.8,58.7,68.5,47.9,74.5,79.1,67.5,60.0,76.5,68.3,46.4,9.3,97.6,51.1,B
20120419,FLM,,,,,,,,,63.1,55.5,56.7,58.8,57.5,50.0,11.1,86.4,51.1,54.3,69.5,50.5,81.6,49.3,62.7,82.2,70.0,76.1,38.1,42.6,74.8,51.8,B
20120419,MXI,,,,,,,,,63.1,73.0,68.1,58.3,64.2,50.0,70.3,78.4,66.0,65.1,81.9,53.1,50.5,65.6,62.8,41.9,71.0,56.4,73.3,63.4,97.6,78.1,B
20120419,IWS,,,,,,,,,63.0,60.6,63.4,67.0,64.6,50.0,89.6,30.3,55.0,59.8,44.5,63.1,70.0,59.2,59.2,41.5,78.7,60.1,89.5,90.1,97.6,92.4,B
