20170925,FLGE,7.34,4.48,8.75,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170925,RDVY,3.44,3.23,3.51,1.92,4.88,4.20,4.88,5.92948,59.0,74.3,72.4,68.0,70.6,50.0,67.3,44.4,53.2,61.9,50.0,50.0,50.0,50.0,50.0,34.0,80.8,57.4,66.1,98.3,92.0,85.5,B
20170925,KBA,7.06,5.75,6.62,8.84,4.38,4.51,6.80,5.09333,46.7,25.8,59.9,71.8,59.0,0.0,67.3,52.7,38.6,48.8,50.0,50.0,50.0,58.4,52.1,6.6,11.6,9.1,59.8,46.5,55.0,53.8,C
20170925,IPOS,8.51,6.28,7.88,8.65,5.63,6.85,5.37,5.88767,48.2,63.3,78.5,63.1,67.8,50.0,34.3,83.0,56.9,62.35,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.1,13.0,53.9,24.0,30.3,C
20170925,CEFL,5.60,6.57,3.87,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170925,SPY,3.21,4.37,7.02,2.26,2.75,2.50,1.77,3.2424,44.4,49.9,68.2,72.5,66.7,82.1,19.2,18.0,40.8,53.75,3.6,2.8,32.5,52.2,22.8,39.4,77.4,58.4,100.0,40.9,98.3,79.7,D
20170925,MDY,4.20,5.17,7.57,2.58,3.83,2.66,1.49,2.91554,43.5,79.7,76.3,63.4,70.5,43.2,34.3,32.5,36.8,53.65,0.0,40.1,32.2,2.1,18.6,38.1,74.2,56.2,96.8,73.1,98.3,89.4,D
20170925,EWS,4.06,5.49,4.17,0.85,3.18,4.71,5.38,4.9185,52.4,24.9,19.7,13.2,17.5,66.8,38.8,47.8,51.7,34.6,36.0,98.9,61.5,59.5,64.0,28.8,91.5,60.2,55.8,54.3,99.0,69.7,C
20170925,EWW,4.92,6.49,6.23,3.20,2.71,2.80,5.41,5.64062,56.0,47.3,54.2,44.9,48.2,72.2,43.8,63.9,60.8,54.5,40.1,47.2,62.9,64.0,53.6,32.2,68.0,50.1,94.1,40.2,99.0,77.8,B
20170925,EWM,4.63,4.91,6.86,1.77,3.15,2.95,5.63,4.23057,50.0,21.8,30.0,9.4,18.1,42.3,0.1,39.9,28.8,23.45,34.0,68.3,65.4,96.7,66.1,38.6,82.3,60.4,91.0,53.6,99.0,81.2,C
