20150915,QQQ,3.52781,5.36,6.82,1.47,2.78,2.51,1.24,7.48535,61.2,83.1,79.1,93.2,87.0,82.4,80.0,66.6,76.1,81.55,44.9,44.3,0.6,57.5,36.8,33.9,85.3,59.6,99.9,39.3,96.0,78.4,B
20150915,BBH,5.2059,4.28,7.56,5,3.37,3.85,3.72,7.19934,57.9,82.3,80.9,78.4,79.9,83.0,80.0,75.1,79.3,79.6,45.5,44.2,0.0,50.0,34.9,50.0,50.0,50.0,73.0,50.0,89.0,70.7,B
20150915,EVX,7.42463,5.52,9.42,1.36,3.91,6.8,5.04,5.73215,51.7,66.1,80.6,74.9,74.8,50.0,90.0,98.4,78.9,76.85,0.0,0.0,1.6,70.0,17.9,76.3,86.4,81.3,14.1,66.3,89.0,56.5,C
20150915,DRIP,7.45386,4.53,9.71,5,3.43,5,6.88,0,,61.6072,81.4436,81.502,77.50552,50,79.215,96.3179,74.975765,76.2406425,,,,,,,,,,,,,
20150915,XBI,4.93977,5.51,8.03,1.37,4.22,3.21,1.41,6.94676,58.6,83.5,80.7,78.8,80.3,50.9,90.0,77.9,72.1,76.2,37.7,39.3,4.2,58.4,34.9,18.3,86.3,52.3,85.9,84.8,98.3,89.7,B
20150915,IBB,4.1822,5.06,8.44,1.59,2.19,2.72,2.19,6.35988,53.9,82.1,79.8,78.5,79.6,64.4,76.9,74.9,71.8,75.7,31.2,37.2,0.0,41.6,27.5,21.8,84.1,53.0,95.7,25.0,99.3,73.3,C
20150915,VGT,3.02137,4.81,6.4,1.41,2.02,3.07,1.49,7.51878,61.0,83.5,79.0,56.7,68.8,91.3,86.5,65.5,80.8,74.8,38.0,40.0,31.1,66.7,44.0,48.8,85.9,67.4,88.7,17.3,96.7,67.6,B
20150915,FTHI,4.23908,4.72,2.21,1.55,3.44,6.68,6.45,8.78539,66.4,79.8,83.2,78.3,80.1,50.0,83.1,69.0,66.6,73.35,50.0,50.0,50.0,100.0,62.5,45.8,84.5,65.1,16.5,55.9,92.7,55.0,B
20150915,XLK,2.58144,5.08,4.66,1.41,2.57,2.74,1.63,6.95419,58.8,83.5,79.0,56.2,68.5,78.5,90.0,64.5,77.1,72.8,50.5,42.7,0.6,60.0,38.4,47.1,85.9,66.5,95.3,35.5,98.3,76.4,B
20150915,DXJH,5.50819,5.98,6.84,0.72,2.97,5.31,4.61,7.94222,63.3,67.9,68.7,78.8,73.6,50.0,86.3,79.4,71.2,72.4,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,43.9,43.1,94.0,60.3,B
20150915,FDN,3.84003,4.53,6.08,1.37,3.27,3.52,3,5.78415,51.2,82.8,79.9,79.2,80.1,49.1,76.9,66.7,63.6,71.85,0.0,1.3,43.0,50.0,23.6,26.4,86.3,56.3,79.7,50.9,92.7,74.4,C
20150915,IGM,3.76528,5,6.44,1.41,2.12,4.27,2.44,7.50021,60.2,82.7,79.8,75.9,78.5,50.0,80.0,67.7,65.2,71.85,46.5,46.1,31.9,62.5,46.7,44.7,85.9,65.3,64.6,22.8,99.3,62.2,B
20150915,DFJ,4.06522,3.14,5.9,0.87,3.69,4.27,5.03,7.24391,60.2,76.0,69.8,73.6,72.9,88.6,63.2,55.2,69.3,71.1,44.4,60.0,33.6,38.1,44.0,42.8,91.3,67.1,64.6,64.6,94.0,74.4,B
20150915,SOXX,4.20631,4.92,7.27,1.43,3.38,2.75,2.51,7.45935,62.6,86.6,80.6,66.6,74.8,50.0,83.1,70.8,67.2,71,39.0,63.0,42.5,43.4,47.0,52.8,85.7,69.3,95.0,60.6,99.3,85.0,B
20150915,XLV,2.67817,4.3,5.12,1.39,2.98,2.54,2.04,6.30045,54.6,79.4,55.8,91.2,78.2,41.9,90.0,62.1,63.4,70.8,4.7,35.5,40.9,45.5,31.6,22.2,86.1,54.1,99.2,47.7,98.3,81.7,C
20150915,PWB,3.26965,4.29,3.15,1.43,4.13,4.54,3.39,5.81387,51.9,83.0,78.0,76.9,78.5,50.0,86.5,55.3,62.8,70.65,39.3,1.7,0.0,60.0,25.2,28.3,85.7,57.0,59.2,79.8,96.0,78.3,C
