20170922,FLGE,7.31,4.43,8.79,5.00,5.30,5.00,6.60,,,,,,,,,,,,,,,,,,,,,,,,
20170922,RDVY,3.32,3.23,3.41,1.92,4.89,4.14,4.88,,58.9,61.2,68.1,66.6,66.0,50.0,67.3,54.5,56.8,61.4,50.0,50.0,50.0,50.0,50.0,33.9,80.7,57.3,67.8,98.5,92.0,86.1,B
20170922,KBA,6.54,3.83,7.44,8.84,4.39,4.36,6.80,,52.2,42.8,67.8,73.1,65.4,50.0,67.3,62.8,59.6,62.5,50.0,50.0,50.0,58.4,52.1,6.6,11.5,9.1,62.0,46.8,55.0,54.6,C
20170922,IPOS,8.42,6.26,7.71,8.61,5.65,6.85,5.37,,49.1,77.2,80.6,63.2,71.2,50.0,34.3,84.5,57.4,64.3,50.0,50.0,50.0,45.9,49.0,0.6,13.9,7.3,13.1,54.8,24.0,30.6,C
20170922,CEFL,5.54,6.56,3.85,5.00,4.93,5.00,4.88,,,,,,,,,,,,,,,,,,,,,,,,
20170922,SPY,3.22,4.54,7.07,2.27,2.75,2.50,1.76,,44.8,55.5,68.3,71.6,67.4,82.0,19.2,22.2,42.2,54.8,3.0,2.5,32.5,52.2,22.6,39.3,77.4,58.4,100.0,40.8,98.3,79.7,D
20170922,MDY,4.23,5.40,7.57,2.58,3.82,2.66,1.47,,43.9,66.2,71.7,62.8,66.2,52.0,34.3,41.1,42.9,54.55,0.0,40.5,32.2,2.1,18.7,38.1,74.2,56.2,96.8,73.1,98.3,89.4,D
20170922,EWS,3.72,4.81,4.11,0.85,3.19,4.78,5.38,,53.4,37.6,23.7,14.6,22.0,72.4,38.8,43.6,52.3,37.15,36.0,98.9,61.5,59.5,64.0,28.9,91.5,60.2,55.5,54.5,99.0,69.6,C
20170922,EWW,5.10,6.68,6.61,3.20,2.71,2.79,5.41,,56.7,59.3,57.3,46.1,52.1,72.1,43.8,66.0,61.5,56.8,39.5,46.9,61.6,64.0,53.0,32.2,68.0,50.1,94.2,40.3,99.0,77.8,B
20170922,EWM,4.68,5.13,6.91,1.78,3.15,2.94,5.63,,51.3,25.1,30.9,10.5,19.5,50.0,0.1,46.6,33.8,26.65,34.0,68.3,65.4,96.7,66.1,38.5,82.2,60.4,91.1,53.5,99.0,81.2,C
20170922,EWA,4.11,6.55,4.32,1.56,2.86,3.20,5.59,,55.7,49.0,59.2,60.9,58.0,50.0,57.5,81.7,63.3,60.65,40.1,42.9,53.9,45.0,45.5,26.6,84.4,55.5,86.1,44.7,99.0,76.6,B
20170922,EWL,2.91,4.36,3.67,1.19,2.85,4.06,4.83,,50.2,59.7,65.4,50.2,56.7,50.0,57.5,31.8,45.9,51.3,0.0,55.0,44.5,63.5,40.7,39.0,88.1,63.5,68.1,44.3,99.0,70.5,C
20170922,EWN,3.28,3.60,4.74,4.01,2.47,4.04,4.87,,48.4,51.1,68.3,60.3,60.9,50.0,51.8,38.8,46.6,53.75,0.9,51.6,51.1,48.2,38.0,40.1,59.9,50.0,69.2,33.2,99.0,67.1,C
20170922,EWH,2.14,2.57,3.75,3.43,2.91,2.77,4.65,,58.1,41.8,62.6,54.4,54.3,55.4,51.8,54.1,53.9,54.1,34.8,97.2,51.0,55.0,59.5,26.8,66.0,46.4,94.5,46.9,99.0,80.1,B
