20161019,RDVY,3.30,3.48,2.31,1.87,4.82,4.86,4.84,6.27193,58.9,63.2,74.9,72.8,71.5,50.0,76.9,51.2,58.5,65,50.0,50.0,50.0,38.6,47.2,37.3,81.3,59.3,52.8,97.4,92.7,80.9,B
20161019,KBA,7.76,5.81,6.62,8.88,4.85,5.40,7.34,5.46268,47.3,41.4,38.7,19.0,29.4,50.0,85.5,71.6,68.2,48.8,50.0,50.0,50.0,62.5,53.1,6.7,11.2,8.9,42.0,66.1,60.7,56.3,C
20161019,FLGE,7.27,4.43,8.56,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161019,SPY,3.10,4.31,6.55,2.29,2.77,2.50,1.73,5.0502,52.5,59.4,64.7,66.2,64.4,84.1,0.1,32.1,40.7,52.55,32.7,44.5,44.5,54.9,44.1,40.8,77.1,58.9,100.0,41.5,98.3,79.9,C
20161019,MDY,4.05,4.99,7.11,2.46,3.81,2.80,1.45,5.95373,57.8,68.5,66.6,67.4,67.4,92.8,27.7,39.3,54.5,60.95,30.9,54.8,44.9,58.1,47.2,38.5,75.4,56.9,94.0,72.7,98.3,88.3,B
20161019,EWS,3.13,5.62,2.38,0.76,3.00,3.74,5.32,4.71235,50.5,24.5,24.2,21.5,22.9,0.0,23.7,37.3,20.2,21.55,55.4,97.7,99.7,30.6,70.8,30.3,92.4,61.3,75.1,49.3,99.3,74.6,C
20161019,EWW,5.54,7.07,6.91,3.25,2.77,2.75,5.35,7.10869,61.9,87.1,81.5,63.4,73.6,81.9,92.2,87.8,87.1,80.35,0.3,51.9,47.6,70.0,42.5,31.2,67.5,49.4,95.0,42.5,99.3,78.9,B
20161019,EWM,3.73,6.19,2.77,1.82,3.15,3.54,5.57,4.40201,49.2,47.1,33.3,18.8,28.8,50.0,0.1,69.3,41.8,35.3,36.4,59.9,69.6,46.5,53.1,39.4,81.8,60.6,79.3,53.7,99.3,77.4,C
20161019,EWA,3.74,6.17,3.64,1.51,2.79,3.01,5.53,5.51768,54.4,81.3,79.3,54.8,67.4,84.7,9.0,63.7,54.6,61,0.9,62.3,64.0,39.3,41.6,27.1,84.9,56.0,89.8,43.1,99.3,77.4,C
20161019,EWL,3.32,5.50,3.78,1.02,2.79,3.28,4.77,5.55696,55.3,47.0,56.8,55.2,54.1,70.3,53.1,45.2,56.3,55.2,1.2,34.1,56.4,100.0,47.9,40.6,89.8,65.2,84.3,42.9,99.3,75.5,B
20161019,EWN,3.78,5.38,4.15,4.00,2.44,3.60,4.81,5.06984,50.8,50.6,62.7,60.3,59.1,50.0,14.0,55.4,41.1,50.1,30.9,52.5,48.2,55.8,46.8,39.9,60.0,50.0,78.1,32.4,99.3,69.9,C
20161019,EWH,2.70,3.95,3.38,3.27,2.83,2.90,4.58,7.64688,64.6,57.2,70.5,74.3,69.7,89.1,0.1,73.6,56.9,63.3,38.2,95.3,62.4,69.7,66.4,29.4,67.3,48.3,92.1,44.2,99.3,78.5,B
20161019,EWU,4.34,7.30,3.97,3.16,2.68,2.95,4.96,6.71977,60.5,48.2,55.4,53.3,52.9,93.8,57.2,71.1,74.9,63.9,31.4,68.1,50.6,65.8,54.0,44.6,68.4,56.5,91.0,39.6,99.3,76.6,B
20161019,EWD,5.17,6.72,5.33,3.20,3.22,3.53,5.45,7.18333,62.2,44.4,59.6,55.7,54.6,50.0,89.0,68.6,68.2,61.4,32.5,63.6,58.0,95.7,62.4,28.0,68.0,48.0,79.4,56.0,99.3,78.2,B
20161019,EWG,3.90,6.43,4.27,1.44,2.76,2.80,5.06,7.41903,64.7,56.5,66.5,59.6,61.0,100.0,57.2,61.3,73.6,67.3,51.4,67.8,53.8,65.0,59.5,37.4,85.6,61.5,94.0,42.2,99.3,78.5,B
