20130128,XOP,4.41062,6.09,8.12,2.34,2.8,2.62,1.7,9.2434,73.7,55.0,66.2,61.1,61.4,72.0,98.8,74.8,81.0,71.2,56.5,64.8,66.2,100.0,71.9,94.4,76.6,85.5,97.6,42.1,98.0,79.3,A
20130128,XLE,3.67654,5.27,7.59,2.62,2.3,2.54,1.57,9.30938,73.5,64.2,74.6,65.2,67.8,76.8,99.4,58.2,77.1,72.45,56.0,68.0,64.5,97.1,71.4,95.0,73.8,84.4,99.3,27.0,98.0,74.8,A
20130128,GDX,5.27264,8.16,7.96,3.34,2.26,2.54,2.58,10,73.2,23.8,35.3,52.2,41.5,60.4,98.3,90.6,82.3,61.9,95.8,98.3,98.3,66.7,89.8,45.0,66.6,55.8,99.3,18.2,90.4,69.3,A
20130128,XLI,2.50404,4.21,5.11,1.77,2.69,2.58,2.12,9.13783,72.9,83.5,61.2,73.1,71.6,92.4,98.9,38.4,75.4,73.5,64.9,58.7,52.9,97.1,68.4,84.3,82.3,83.3,98.5,38.8,98.0,78.4,A
20130128,IGM,4.0235,5.12,6.08,1.73,3.91,3.79,2.2,9.21701,72.1,69.7,71.2,64.4,67.5,50.0,61.9,54.4,55.1,61.3,67.7,95.3,64.9,98.0,81.5,51.9,82.7,67.3,74.3,75.6,98.4,82.8,A
20130128,IWM,4.17485,4.39,7.61,1.88,4.66,2.51,1.67,8.90909,71.8,81.4,63.1,72.2,71.3,73.6,99.9,44.0,71.1,71.2,53.3,63.4,56.8,99.0,68.1,42.7,81.2,62.0,99.9,98.1,98.4,98.8,A
20130128,IYW,4.28585,6.6,6.23,1.76,3.48,3.1,2.09,9.09824,71.7,35.6,28.0,24.5,27.8,52.8,88.0,84.7,74.5,51.15,95.8,97.7,69.5,98.4,90.3,54.3,82.4,68.4,88.1,62.7,98.4,83.1,A
20130128,EWQ,4.44927,6.76,5.07,2.36,2.8,3.15,4.9,9.13343,70.5,73.0,56.8,70.2,66.7,95.2,97.1,78.2,89.8,78.25,56.5,97.1,67.6,33.4,63.6,46.2,76.4,61.3,87.1,42.5,98.4,76.0,A
20130128,IWD,3.88322,4.66,6.32,1.86,4.41,2.67,2.29,8.64516,70.4,74.5,60.6,74.4,70.3,49.6,89.6,40.1,58.3,64.3,59.9,68.4,62.6,97.0,72.0,46.3,81.4,63.9,96.7,90.7,98.4,95.3,A
20130128,PWO,3.89126,3.35,5.66,2.09,3.38,6.49,2.9,9.60411,70.3,78.0,62.7,65.2,67.0,50.0,60.2,35.1,47.8,57.4,95.2,96.2,68.0,100.0,89.8,41.4,79.1,60.2,20.3,51.3,90.0,53.9,A
20130128,VOO,3.07749,3.93,5.49,1.81,4.33,2.73,1.57,8.58358,70.1,76.1,58.3,70.5,68.0,50.0,96.2,31.0,57.2,62.6,63.2,66.2,62.5,100.0,73.0,49.0,81.9,65.4,95.4,87.4,97.6,93.5,A
