20160429,IDU,4.49717,5.07,6.37,1.87,2.98,3.86,4.03,7.6752,63.3,72.8,62.4,75.9,71.3,88.2,93.7,59.5,79.8,75.55,44.4,56.5,46.1,39.0,46.5,61.3,81.3,71.3,72.9,48.8,99.3,73.7,B
20160429,NANR,4.75594,3.52,6.84,5,3.06,5,3.85,0,,77.4522,82.2945,81.766,81.06179,50,71.7772,77.9114,66.30215,73.68197,,,,,,,,,,,,,
20160429,FTRI,4.89061,4.84,4.59,3.05,2.83,6.18,5.91,7.76349,61.0,75.6,74.8,80.8,78.0,50.0,65.5,87.9,67.9,72.95,50.0,50.0,50.0,50.0,50.0,62.0,69.5,65.8,26.5,37.7,92.7,52.3,B
20160429,SGDJ,6.26214,5.13,7.96,4.41,3.56,5.1,5.13,8.98474,64.7,84.9,64.1,63.5,67.9,50.0,90.5,95.1,77.9,72.9,50.0,50.0,50.0,100.0,62.5,30.5,55.9,43.2,48.1,52.7,86.0,62.3,B
20160429,FLN,7.35902,7.01,6.07,3.85,3.93,6.46,7.83,8.53842,63.7,81.6,60.9,74.1,71.7,50.0,93.7,80.4,73.8,72.75,60.1,97.3,40.8,34.1,58.1,43.3,61.5,52.4,20.9,70.5,92.7,61.4,B
20160429,ONEY,4.51442,4.52,5.66,5,3.06,5,3.18,0,,89.3877,82.9688,82.331,83.93368,50,65.5172,68.6167,61.171005,72.5523425,,,,,,,,,,,,,
20160429,PSCC,3.28734,3.98,4.79,1.78,3.86,4.55,1.31,8.93569,69.2,86.1,62.5,77.5,74.7,50.0,81.9,75.5,68.5,71.6,49.5,67.2,96.7,40.0,63.3,71.4,82.2,76.8,59.0,71.7,96.0,75.6,B
20160429,FXY,4.97766,5.52,5.06,5,3.3,5,4.03,0,,82.936,61.5455,62.9123,66.507,71.246,81.9098,76.8726,76.41445,71.460725,,,,,,,,,,,,,
20160429,IEO,5.69275,7.62,8.11,1.57,2.7,4.68,2.05,9.12698,70.1,63.5,56.9,62.0,60.8,67.4,86.0,89.4,80.7,70.75,49.5,49.0,69.5,96.5,66.1,92.8,84.3,88.6,56.5,40.3,99.3,65.4,A
20160429,EMDV,6.33239,5,6.46,5,3.37,7.5,5.43,0,,38.4472,90.2497,99.2163,84.3725,50,50,69.9836,56.99426,70.68338,,,,,,,,,,,,,
20160429,PSCM,4.68713,5.01,6.19,2.32,3.69,6.14,1.57,8.70518,65.2,67.6,61.9,73.7,69.0,50.0,81.9,85.8,72.1,70.55,46.6,97.8,47.8,55.8,62.0,41.3,76.8,59.1,27.3,66.6,96.0,63.3,B
20160429,IYM,4.40449,5.04,7.07,1.55,2.72,3.59,3.47,7.32207,61.1,65.9,58.5,73.7,67.6,73.8,93.7,54.1,72.9,70.25,48.8,66.7,39.3,37.9,48.2,44.5,84.5,64.5,78.3,40.9,99.3,72.8,B
20160429,XCEM,5.56878,4.38,5.69,5,3.81,7.5,3.84,0,,74.1006,75.2779,81.7295,78.26824,50,78.0371,59.7048,61.80781,70.038025,,,,,,,,,,,,,
20160429,PYZ,4.6699,4.3,6.2,1.71,3.91,4.92,3.73,6.58638,58.2,73.6,63.0,77.2,72.2,50.0,93.7,62.5,67.5,69.85,39.4,52.0,37.1,35.8,41.1,45.3,82.9,64.1,51.6,73.4,96.0,73.7,B
20160429,VDE,5.06648,6.89,8.1,2.28,2.22,3.3,2.44,6.17439,57.9,69.9,59.6,67.5,65.6,77.6,55.5,81.9,72.5,69.05,0.7,39.8,68.6,41.6,37.7,91.3,77.2,84.2,84.1,23.4,96.7,68.1,B
20160429,PXI,6.97029,7.85,7.46,2.13,4.41,5.99,3.54,6.99346,61.3,71.1,61.3,67.2,66.2,50.0,71.8,92.4,71.4,68.8,31.2,48.6,48.6,56.8,46.3,83.9,78.7,81.3,30.3,88.4,96.0,71.6,B
20160429,XOP,5.80122,7.95,8.2,5,3.06,2.63,1.64,7.94005,63.1,68.1,60.1,62.7,63.0,84.7,41.8,92.3,74.5,68.75,31.2,58.9,66.5,67.5,56.0,50.0,50.0,50.0,97.4,50.0,98.3,81.9,B
20160429,RTM,5.1818,4.94,6.98,2.14,4.73,4.49,2.6,7.31717,61.6,65.2,58.1,75.2,68.1,50.0,93.7,67.6,69.3,68.7,38.2,60.4,39.1,60.9,49.7,43.9,78.6,61.3,60.2,92.8,91.0,81.4,B
