20160104,FTAG,5.69894,6.81,3.5,5,3.24,6.47,5.89,9.37238,67.5,80.3,82.6,82.3,82.0,50.0,91.6,95.5,78.4,80.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,20.6,50.0,92.7,54.4,B
20160104,PGJ,5.64321,4.98,5.58,8.73,2.78,5.11,5.5,8.73245,62.0,33.8,62.9,76.7,64.0,88.6,84.4,79.7,84.2,74.1,66.0,69.8,69.8,37.5,60.8,26.0,12.7,19.4,47.8,39.4,96.0,61.1,B
20160104,QQQ,3.3076,4.81,6.67,2.61,2.78,2.51,1.15,7.85871,62.9,50.0,64.8,92.3,75.6,72.1,84.4,56.0,70.1,72.85,52.6,48.5,35.0,69.5,51.4,32.8,73.9,53.4,99.9,39.4,96.0,78.4,B
20160104,SHV,1,3.45,0.05,5,3.02,5,0.53,0,,78.6036,60.9797,81.3626,74.69593,50,58.4507,100,70.03521,72.36557,,,,,,,,,,,,,
20160104,HSCZ,4.34649,5,4.24,5,3.02,5,4.3,0,,61.8694,68.4309,98.292,82.04915,50,84.0195,52.0833,60.935005,71.4920775,,,,,,,,,,,,,
20160104,RODI,7.50403,6.09,9.45,5,3.61,6.2,4.43,7.62899,58.8,42.9,63.4,76.0,65.6,50.0,87.4,95.9,77.3,71.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.0,50.0,81.7,52.6,B
20160104,FIA,8.69354,5.74,7.76,5,5.19,9.81,5.93,7.79717,57.3,71.8,76.5,77.0,75.8,50.0,80.9,72.1,67.0,71.4,50.0,50.0,50.0,58.4,52.1,50.0,50.0,50.0,3.8,50.0,34.3,29.4,B
20160104,UTES,6.89772,4.45,4.12,5,6.33,7.5,7.26,0,,65.9121,82.8829,82.958,79.52629,50,91.6035,50.5631,62.678135,71.1022125,,,,,,,,,,,,,
20160104,BBP,6.47845,5.31,6.13,5,4.73,4.72,6.6,8.49043,62.9,53.4,69.3,77.0,70.0,50.0,80.9,77.6,68.9,69.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.7,50.0,48.0,51.2,B
20160104,KWEB,6.36425,4.79,6.61,9.4,4.36,3.79,5.53,7.28851,54.6,31.6,58.0,76.1,61.8,80.8,70.2,78.9,77.0,69.4,50.0,50.0,50.0,41.6,47.9,22.8,6.0,14.4,74.3,51.4,60.7,62.1,C
20160104,IHI,3.47917,4.71,6.04,2.85,2.68,3.4,2.01,7.51823,60.0,45.1,67.4,58.3,58.4,94.8,84.4,59.7,79.4,68.9,30.6,43.5,30.6,100.0,51.2,20.7,71.5,46.1,82.1,39.7,99.3,73.7,B
20160104,YDIV,4.27081,5,2.47,5,3.24,5,6.34,0,,71.0586,74.8498,59.4219,66.37761,50,91.6035,75.2815,71.329575,68.8535925,,,,,,,,,,,,,
