20160816,EVSTC,5.82837,3.33,3.33,5,6.33,7.5,5.76,0,,83.9176,65.9275,95.5649,84.34422,50,50,100,67.5,75.92211,,,,,,,,,,,,,
20160816,XOP,6.02728,8.1,8.13,2.37,4.15,2.65,1.62,7.47283,66.4,68.1,71.5,58.9,64.5,76.9,92.1,89.8,86.0,75.25,31.4,45.5,54.5,60.4,47.9,81.2,76.3,78.8,97.1,82.7,98.3,92.7,B
20160816,SOXX,4.54309,5,7.57,2.6,3.25,2.73,2.6,7.87599,65.9,68.7,78.3,77.4,75.9,78.5,60.1,78.0,72.8,74.35,55.3,61.4,36.0,64.2,54.2,48.2,74.0,61.1,95.4,56.8,99.3,83.8,B
20160816,JPEM,5.73049,5.1,6.43,5.16,3.22,5.74,4.44,8.45458,63.1,68.8,78.8,80.4,77.6,50.0,92.1,71.1,70.0,73.8,50.0,50.0,50.0,100.0,62.5,21.4,48.4,34.9,35.2,37.6,81.0,51.3,B
20160816,CXSE,7.11645,5.77,7.79,8.18,2.9,6.33,5.06,7.66321,57.3,76.4,81.5,78.5,79.0,50.0,88.1,69.2,68.2,73.6,50.0,50.0,50.0,58.4,52.1,17.3,18.2,17.8,23.4,40.9,94.0,52.8,B
20160816,KWEB,6.57653,4.62,7.36,9.58,4.27,3.38,5.58,7.32725,56.1,73.3,82.3,71.6,75.2,98.1,32.2,78.4,71.4,73.3,50.0,50.0,50.0,41.6,47.9,20.6,4.2,12.4,82.5,48.8,60.7,64.0,B
20160816,XITK,5.73058,4.51,7.69,5,3.06,5,4.5,0,,65.2481,77.6663,81.0278,76.86341,50,92.1177,66.8427,68.530255,72.6968325,,,,,,,,,,,,,
20160816,QTEC,4.50637,4.7,5.34,2.11,4.67,3.76,3.33,7.78266,66.1,75.2,78.6,76.5,76.9,50.0,92.1,66.8,68.5,72.7,47.5,57.6,48.0,65.5,54.6,51.8,78.9,65.3,74.8,92.8,92.7,86.8,B
20160816,PXQ,5.74052,5.09,6.19,3.25,4.29,6.67,3.26,8.74202,68.2,78.3,81.2,75.4,77.7,50.0,84.2,70.3,67.4,72.55,65.3,67.2,37.8,100.0,67.6,42.9,67.5,55.2,16.6,84.8,96.0,65.8,B
20160816,SIL,7.71502,7.22,8.59,6.85,3.91,4.51,4.95,7.27499,57.1,77.3,78.0,63.1,70.4,49.4,84.2,88.9,73.6,72,0.0,46.5,47.4,100.0,48.5,20.6,31.5,26.1,59.8,53.6,76.3,63.2,B
20160816,HEUS,5.04428,4.23,4.72,5,3.02,7.5,4.31,0,,88.7117,82.4006,82.2422,83.58362,50,50,78.9335,60.126725,71.8551725,,,,,,,,,,,,,
20160816,BITE,6.71381,4.44,4.11,5,6.33,7.5,6.31,0,,56.4942,62.8652,79.7958,70.0563,50,92.1177,77.9303,72.410915,71.2336075,,,,,,,,,,,,,
20160816,EMGF,5.67163,4.44,6.8,5,3.02,5,5.76,0,,78.0676,80.6934,80.7286,80.18584,50,50,83.2629,61.642015,70.9139275,,,,,,,,,,,,,
20160816,XCEM,4.92088,4.13,5.7,5,3.81,5,3.82,0,,86.7476,81.6262,80.4118,82.04328,50,72.2543,58.0253,59.485145,70.7642125,,,,,,,,,,,,,
20160816,QQQC,6.61567,4.9,6.09,8.35,3.79,6.28,5.65,6.24471,50.0,69.5,82.0,65.6,71.3,50.0,76.3,85.0,70.1,70.7,34.1,4.5,38.6,66.7,36.0,30.0,16.5,23.2,24.4,49.9,76.3,50.2,C
20160816,LNGR,5.67454,3.86,4.9,5,3.79,7.5,5.85,0,,74.076,82.9989,83.0165,81.22312,50,35.155,91.5523,60.089805,70.6564625,,,,,,,,,,,,,
20160816,GHE,7.01393,3.83,5.84,5,6.33,7.5,5.77,0,,74.245,81.9078,82.3302,80.58644,50,48.9753,80.9398,60.52152,70.55398,,,,,,,,,,,,,
