20131008,XOP,5.02554,5.91,8.21,1.5,4.5,2.7,1.71,8.24186,72.0,61.6,74.2,74.6,71.9,91.4,72.1,81.1,82.0,76.95,43.9,63.6,67.0,53.4,57.0,94.4,85.0,89.7,96.0,91.9,97.0,95.0,A
20131008,SIVR,4.62974,4.36,7,5,4.08,5,0.99,0,,80.7798,71.9106,55.7228,65.59054,85.8621,84.7392,90.4925,87.14587,76.368205,,,,,,,,,,,,,
20131008,FTW,6.3893,6.32,4.43,1.26,4.07,8.91,6.33,6.84144,58.7,73.8,77.4,79.4,77.7,50.0,91.8,83.3,74.2,75.95,50.0,50.0,0.0,58.4,39.6,39.8,87.4,63.6,21.8,71.7,89.5,61.0,B
20131008,TUR,6.98623,8.43,8.72,4.04,2.31,3.59,5.48,8.49683,66.5,62.1,68.4,56.2,61.1,87.9,88.7,93.4,90.1,75.6,56.0,57.1,63.6,70.0,61.7,32.9,59.6,46.2,78.2,29.4,100.0,69.2,B
20131008,HAO,5.9321,6.32,4.82,6.26,3.75,4.15,6.81,9.18562,69.8,80.1,81.2,73.7,77.3,91.0,51.4,75.7,73.8,75.55,55.9,99.2,69.8,58.4,70.8,42.6,37.4,40.0,67.0,61.1,88.8,72.3,B
20131008,QQQC,4.98434,4.66,3.39,7.43,4.25,5.35,5.44,4.87019,45.6,60.5,73.0,81.0,74.5,50.0,91.8,87.3,75.6,75.05,0.0,0.0,0.0,58.4,14.6,47.3,25.7,36.5,43.1,64.2,76.8,61.3,C
20131008,EEME,6.66865,6.58,7.77,5.14,2.83,6.3,4.48,8.64905,66.0,83.1,63.2,72.6,71.8,50.0,87.6,95.3,77.2,74.5,58.4,3.5,97.2,100.0,64.8,45.5,48.6,47.0,24.1,44.9,100.0,56.3,B
20131008,AXIT,6.19342,4.92,8.16,1.97,2.71,7.12,5.59,7.61015,62.0,73.2,80.1,77.4,77.4,50.0,76.0,84.6,69.9,73.65,60.9,39.1,54.5,53.5,52.0,54.2,80.3,67.3,7.6,41.2,100.0,49.6,B
20131008,XLB,3.48663,6.15,5.27,1.4,3.21,2.67,2.13,8.02875,67.3,56.0,61.0,68.0,63.5,85.2,88.7,77.8,83.6,73.55,61.2,65.2,56.9,47.0,57.6,45.3,86.0,65.6,96.7,53.2,97.0,82.3,B
20131008,EWY,3.9291,4.09,7.3,1.12,2.7,2.89,4.49,9.04863,72.2,66.0,78.1,71.6,72.4,90.0,76.0,56.0,73.9,73.15,66.2,67.5,97.7,54.4,71.4,43.4,88.8,66.1,92.2,41.1,100.0,77.7,A
20131008,IOIL,5.44177,5.19,4.38,1.7,4,7.2,6.23,8.55772,67.6,84.7,82.0,79.6,81.4,50.0,80.4,66.3,64.8,73.1,39.8,65.8,54.6,100.0,65.0,88.7,83.0,85.8,6.0,43.9,64.0,37.9,B
20131008,TLTE,,,,,,,,,,73.8714,76.995,77.2458,76.49568,50,91.8223,68.7415,69.106215,72.8009475,,,,,,,,,,,,,
20131008,GERJ,5.43973,5.07,5.51,1.53,3.7,6.68,5.75,7.6444,62.5,54.3,73.0,79.8,72.7,50.0,91.8,78.0,72.3,72.5,30.4,48.2,35.7,100.0,53.6,46.8,84.7,65.8,16.4,59.0,88.0,54.5,B
20131008,TDV,5.22442,2.74,4.75,5,6.33,5,5.59,0,,75.3762,75.627,71.7738,73.65024,50,72.1185,87.6881,69.826385,71.7383125,,,,,,,,,,,,,
20131008,BBH,4.3278,4.74,6.37,1.42,3.78,3.81,3.67,5.57801,52.6,35.7,35.1,75.3,55.3,84.8,88.7,90.4,88.0,71.65,3.1,3.1,3.1,100.0,27.3,25.0,85.8,55.4,73.9,61.5,88.0,74.5,C
20131008,PNQI,4.26534,5.76,6.73,2.42,2.53,3.68,2.9,5.26216,50.5,35.7,64.4,80.2,66.6,50.0,91.8,90.3,76.6,71.6,0.0,33.6,0.8,58.4,23.2,38.2,75.8,57.0,76.5,32.8,97.0,68.8,C
20131008,EEM,5.49864,7.6,6.57,3.21,2.69,2.55,5.38,9.57378,74.1,66.1,72.8,62.8,66.4,86.9,61.1,79.3,76.5,71.45,64.4,98.7,96.2,60.7,80.0,42.6,67.9,55.2,99.0,40.6,100.0,79.9,A
20131008,PBS,3.41847,4.76,2.95,1.36,4.24,5.29,3.29,5.89767,54.3,49.9,61.1,78.8,67.7,50.0,91.8,83.2,74.2,70.95,52.4,39.8,1.1,35.9,32.2,23.3,86.4,54.8,44.2,84.3,97.0,75.2,C
20131008,CQQQ,6.29372,5.23,6.22,7.81,3.33,4.94,6.72,8.80507,66.3,69.6,63.5,64.5,65.2,50.0,91.8,89.3,76.3,70.75,59.0,66.5,56.9,100.0,70.6,47.8,21.9,34.8,51.3,48.7,88.8,62.9,B
20131008,SGG,6.55053,5.54,8.73,5,3.53,5,4.5,0,,84.2544,82.2161,62.5171,72.77426,51.0345,87.6368,69.1518,68.356245,70.5652525,,,,,,,,,,,,,
20131008,VCR,3.42917,4.76,6.08,1.48,2.48,4.17,2.35,6.76152,56.6,42.1,58.5,77.8,64.9,97.6,61.1,66.4,75.7,70.3,45.0,61.0,1.0,70.0,44.2,6.2,85.2,45.7,66.7,26.8,92.5,62.0,B
20131008,IBB,3.89237,5.51,7.84,1.54,2.3,2.68,2.01,5.82918,53.9,26.0,54.2,61.2,52.1,90.3,84.7,89.6,88.4,70.25,33.5,44.5,0.0,50.0,32.0,25.0,84.6,54.8,96.4,28.9,100.0,75.1,C
20131008,FBT,4.92524,5.62,6.78,1.4,4.6,3.76,2.77,5.46385,52.9,23.5,34.2,68.4,49.2,97.9,84.7,89.7,91.1,70.15,3.1,3.1,3.1,100.0,27.3,25.0,86.0,55.5,74.9,87.6,89.5,84.0,C
20131008,IEMG,4.2878,5.3,4.99,5,3,5,2.96,0,,66.0602,73.4382,77.5194,74.0032,50,75.2093,74.4186,66.1093,70.05625,,,,,,,,,,,,,
20131008,QQEW,3.2356,4.93,2.98,1.58,4.94,3.27,3.18,6.70444,60.7,53.3,65.1,78.7,69.5,50.0,91.8,72.3,70.4,69.95,48.0,46.8,43.8,36.5,43.8,39.3,84.2,61.8,84.7,97.7,89.5,90.6,B
20131008,INP,7.16465,7.15,8.3,5,3.53,3.89,6.1,8.1277,64.9,70.3,74.0,59.2,65.9,50.0,83.4,89.9,74.0,69.95,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.2,50.0,84.2,68.8,B
20131008,GURU,3.79921,4.26,1.92,1.89,5.21,4.63,5.94,6.1222,56.2,56.2,65.8,80.0,71.0,50.0,79.2,76.3,68.0,69.5,0.0,46.5,0.0,100.0,36.6,43.4,81.1,62.2,57.5,93.0,76.8,75.7,B
20131008,INCO,6.70896,6.06,5.12,5.6,4.43,6.49,6.57,7.80042,60.9,75.1,77.9,61.3,69.0,50.0,72.1,87.2,69.7,69.35,65.0,70.0,0.0,100.0,58.8,41.1,44.0,42.6,20.2,66.7,73.8,53.6,B
20131008,GREK,6.6152,5.43,7.06,7.24,4.15,4.91,5.43,7.05455,55.6,77.7,81.5,75.8,77.9,59.3,19.5,97.7,60.8,69.35,50.0,40.6,46.9,58.4,49.0,11.6,27.6,19.6,51.8,61.3,76.8,63.3,B
20131008,CSD,4.01961,4.11,4.28,1.38,4.47,3.78,5.66,6.75391,60.9,51.3,67.6,79.4,70.3,50.0,76.0,80.0,68.3,69.3,44.7,61.8,34.7,39.3,45.1,51.7,86.2,69.0,74.5,82.7,88.8,82.0,B
20131008,EPHE,4.19095,4.49,6.33,3.7,2.87,3.73,3.93,7.72812,63.0,65.3,68.1,58.3,62.6,50.0,84.7,92.8,75.4,69,2.7,97.2,33.1,100.0,58.2,31.7,63.0,47.3,75.5,46.0,100.0,73.8,B
20131008,PKW,2.22194,4.15,2.9,1.49,2.51,3.69,4.04,7.98309,64.9,49.2,58.6,78.1,66.5,91.7,57.8,63.2,71.6,69.05,40.6,95.6,66.2,43.8,61.5,31.7,85.1,58.4,76.3,32.2,97.0,68.5,B
20131008,VWO,5.28245,7.14,6.77,3.6,2.92,2.66,4.33,7.40465,62.2,65.5,70.8,60.8,64.7,74.1,64.6,79.5,73.2,68.95,47.6,67.1,64.8,36.5,54.0,42.3,64.0,53.1,96.9,40.2,92.5,76.5,B
20131008,SOCL,4.41693,5.07,4.4,3.32,3.65,4.07,5.45,8.05159,64.4,44.3,66.4,63.2,60.4,51.4,88.7,94.1,77.5,68.95,50.0,50.0,50.0,100.0,62.5,40.8,66.8,53.8,68.7,46.3,76.8,63.9,B
20131008,DBS,6.09098,5.27,8.29,5,3.1,5,4.51,0,,82.5034,71.8194,55.4492,65.7711,50,76.0464,90.9029,72.129935,68.9505175,,,,,,,,,,,,,
20131008,GXC,5.19904,5.1,7.34,4.93,2.6,3.54,5.15,9.6537,72.6,66.6,74.4,70.4,70.8,50.0,84.7,68.1,66.8,68.8,69.3,69.8,95.5,100.0,83.7,40.5,50.7,45.6,79.2,35.1,97.0,70.4,A
20131008,FEMS,7.13275,6.01,7.96,4.85,3.88,5.33,6.3,7.2334,59.6,65.7,73.6,64.5,67.5,50.0,83.4,78.8,70.1,68.8,59.4,34.4,53.1,60.7,51.9,42.4,51.5,47.0,43.5,66.0,89.5,66.3,B
20131008,PSCH,3.09383,3.77,4.64,1.38,3.46,4.05,3.47,5.96617,54.8,53.4,67.5,80.3,71.1,50.0,91.8,60.5,66.2,68.65,0.0,69.6,30.4,41.6,35.4,25.0,86.2,55.6,69.0,60.8,97.0,75.6,C
20131008,VGT,2.97855,4.84,5.8,1.38,2.15,4.21,1.5,9.1704,71.3,29.9,56.2,71.2,58.4,99.0,76.0,61.1,78.9,68.65,56.0,58.0,96.0,100.0,77.5,54.5,86.2,70.4,65.8,17.0,92.5,58.4,A
20131008,SKYY,4.29786,5.67,3.94,1.42,4.1,4.01,5.14,7.11924,62.0,49.1,60.1,75.6,65.6,50.0,80.4,85.0,71.4,68.5,44.5,48.9,51.1,58.4,50.7,46.0,85.8,65.9,69.9,72.5,89.5,77.3,B
