20140205,FBT,5.07481,5.21,6.75,1.4,4.83,3.71,2.8,6.77255,59.0,41.9,72.8,79.5,70.0,95.3,89.7,79.0,87.9,78.95,0.0,0.0,32.5,100.0,33.1,25.0,86.0,55.5,75.9,94.5,89.5,86.6,B
20140205,IBB,4.01115,5.05,8.06,1.57,2.31,2.67,2.01,6.5451,56.7,42.9,73.1,80.1,70.6,88.6,89.7,78.8,85.5,78.05,37.0,37.4,0.0,50.0,31.1,25.0,84.3,54.7,96.7,29.2,100.0,75.3,B
20140205,PGJ,6.52258,6.92,6.1,8.29,2.76,4.2,5.56,8.36863,62.6,39.1,65.0,73.2,63.9,94.3,84.8,85.8,88.5,76.2,40.0,69.2,62.8,52.8,56.2,41.4,17.1,29.2,66.0,39.8,97.0,67.6,B
20140205,IBCC,5.21473,5,5.53,5,3,7.5,2.6,0,,79.1655,78.1457,83.0464,80.80001,50,74.8087,88.9404,71.07175,75.93588,,,,,,,,,,,,,
20140205,CSCB,5.26283,5.06,3.99,5,4.25,5,5.62,0,,72.6225,75.5188,80.9713,77.66579,50,84.1199,84.5033,72.312125,74.9889575,,,,,,,,,,,,,
20140205,XBI,5.2862,5.87,8.36,1.4,4.14,3.51,1.38,6.43529,57.3,36.8,71.6,79.1,68.4,66.7,89.7,87.6,80.9,74.65,1.3,35.2,54.4,41.6,33.1,25.0,86.0,55.5,79.8,81.2,97.0,86.0,B
20140205,BBH,4.35191,4.3,6.57,1.44,3.64,3.64,3.69,5.56863,51.6,47.8,75.4,80.4,72.4,58.9,84.8,78.1,73.4,72.9,40.0,2.5,2.5,50.0,23.8,25.0,85.6,55.3,77.3,57.1,88.0,74.1,C
20140205,RWV,7.02049,5.23,8.43,1.76,4,7.06,4.93,7.80784,59.8,63.3,70.5,74.9,71.2,50.0,89.7,86.0,74.5,72.85,46.3,52.0,55.4,56.0,52.4,42.2,82.4,62.3,8.9,38.1,58.0,35.0,B
20140205,TDV,5.32351,2.79,4.29,5,6.33,5,5.65,0,,80.0795,75.0993,74.7241,75.90774,50,79.4643,80.596,69.54789,72.727815,,,,,,,,,,,,,
20140205,KWEB,6.72879,4.48,6.96,5,5.28,5,5.74,0,,35.5761,67.2848,97.7704,76.18586,50,70.0255,87.1523,69.010955,72.5984075,,,,,,,,,,,,,
20140205,MOM,8.14986,5.18,7.7,5,4.98,6.7,7.43,8.01961,59.8,65.9,73.8,71.3,71.0,50.0,79.3,89.1,72.5,71.75,32.1,53.5,39.3,100.0,56.2,50.0,50.0,50.0,16.1,50.0,40.8,35.6,B
20140205,SPGH,8.16426,6.05,8.78,5,3.73,5,8.12,0,,66.4768,71.766,60.6623,65.15631,50,89.6684,94.1722,77.36079,71.25855,,,,,,,,,,,,,
20140205,FPX,3.12507,3.86,3.78,1.86,3.15,4.5,3.79,7.61176,61.6,57.4,70.7,79.4,72.4,50.0,89.7,71.2,69.3,70.85,41.6,62.1,62.1,41.6,51.9,40.4,81.4,60.9,60.1,44.0,89.5,64.6,B
20140205,IYT,5.31099,6.14,7.65,1.37,3.69,3.06,3.26,5.42745,55.1,42.2,66.4,76.2,66.5,94.6,54.5,73.3,75.1,70.8,53.3,0.4,0.0,42.9,24.1,84.0,86.3,85.1,88.8,70.8,100.0,86.5,B
20140205,SOCL,4.20157,4.47,4.19,2.78,3.88,3.54,5.52,7.61569,61.6,67.8,72.3,78.6,74.6,41.8,79.5,81.1,66.8,70.7,50.0,50.0,50.0,58.4,52.1,37.7,72.2,54.9,79.2,53.1,76.8,69.7,B
