20150401,HAO,5.83452,4.05,5.29,6.28,3.72,5.48,7.1,8.18118,65.4,78.9,83.2,75.3,78.4,89.6,50.0,75.6,72.8,75.6,58.0,63.1,61.9,68.8,62.9,33.8,37.2,35.5,40.5,62.7,91.2,64.8,B
20150401,LOWC,6.06382,5.36,8.56,5,3.05,5,3.19,0,,54.4308,75.1282,82.2462,74.54772,50,91.4286,90.0923,76.460885,75.5043025,,,,,,,,,,,,,
20150401,FEZ,4.62038,5.31,6.12,2.7,3.58,2.8,4.16,5.71167,57.3,66.0,74.3,63.6,67.3,95.3,83.7,66.6,81.7,74.5,4.0,48.4,45.9,32.0,32.5,43.3,73.0,58.1,94.0,65.9,98.5,86.2,B
20150401,SBIO,5.45419,4.52,6.51,5,3.49,5,4.62,0,,72.5723,79.4564,82.4513,79.57703,50,73.9942,83.6923,68.990565,74.2837975,,,,,,,,,,,,,
20150401,XBI,5.42935,5.9,8.62,1.41,4.51,3.19,1.37,5.51176,56.3,36.6,65.5,79.5,66.7,77.5,83.7,82.7,81.2,73.95,34.6,34.9,0.9,51.5,30.5,19.1,85.9,52.5,86.3,93.8,98.5,92.9,B
20150401,WIL,7.12469,5.39,9.75,5,3.65,5,4.38,0,,67.3538,67.8667,69.2205,68.44102,50,91.4286,98.5846,79.43319,73.937105,,,,,,,,,,,,,
20150401,EEM,5.25717,6.92,6,3.24,2.74,2.59,5.48,7.59713,65.6,84.2,78.6,61.7,71.3,81.3,83.7,64.0,76.0,73.65,52.0,56.7,58.4,62.5,57.4,37.7,67.6,52.7,98.3,41.6,99.3,79.7,B
20150401,ZROZ,5.78242,4.86,8.18,5,3.42,5,2.93,0,,78.4185,77.9179,78.1231,78.12062,65.8228,65.4227,74.4615,68.726315,73.4234675,,,,,,,,,,,,,
20150401,SYG,8.78565,6.9,9.76,1.8,3.55,9.68,5.27,7.96559,66.1,67.5,69.3,65.4,67.0,50.0,91.4,98.7,79.5,73.25,50.0,50.0,50.0,100.0,62.5,40.2,82.0,61.1,6.5,65.1,98.5,56.7,B
20150401,RODI,7.07674,5.31,9.7,5,3.65,5,4.38,0,,46.9846,61.1385,96.4513,75.96412,50,60.5831,97.9077,69.942625,72.9533725,,,,,,,,,,,,,
20150401,DAX,5.57393,4.99,5.03,5,4.98,5,4.34,0,,64.2154,77.9795,82.3077,77.39078,50,83.1487,73.7231,68.247695,72.8192375,,,,,,,,,,,,,
20150401,BBH,4.77059,4.32,7.47,1.44,3.56,3.97,3.68,5.83319,56.1,23.3,56.0,77.9,60.4,89.2,88.3,77.1,84.7,72.55,56.8,37.1,0.0,50.0,36.0,25.0,85.6,55.3,70.6,55.2,88.3,71.4,B
20150401,KBA,7.61076,5.26,8.85,5,4.37,5.15,6.46,7.89503,64.1,83.0,83.1,64.4,73.7,50.0,79.0,85.0,71.0,72.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,47.0,50.0,58.9,52.0,B
20150401,EPHE,3.13767,3.23,4.65,3.72,2.92,3.33,3.98,7.13066,62.3,82.1,80.5,78.5,79.8,50.0,83.7,63.5,64.8,72.3,43.5,65.0,52.8,50.0,52.8,28.1,62.8,45.4,83.5,47.0,99.3,76.6,B
20150401,PEK,6.63435,4.35,7.71,5.94,3.46,5.09,6.9,4.95122,47.2,82.0,83.0,64.3,73.5,50.0,79.0,85.5,71.1,72.3,0.0,0.0,0.0,100.0,25.0,0.0,40.6,20.3,48.3,52.2,88.3,62.9,C
20150401,SHV,1.35864,4.13,0.06,5,3.02,5,0.5,0,,83.7477,71.7231,80.9641,78.74852,50,43.4985,100,65.54955,72.149035,,,,,,,,,,,,,
20150401,ASHR,7.03803,4.81,7.01,5.81,6.39,3.23,6.29,7.87152,60.5,82.6,83.0,64.3,73.6,43.7,83.7,86.1,70.5,72.05,50.0,50.0,50.0,100.0,62.5,0.0,41.9,21.0,85.5,51.6,0.0,45.7,B
20150401,LTPZ,4.74832,4.97,5.38,5,3.42,5,3.16,0,,80.8431,78.9026,72.6256,76.1522,50,88.2799,67.0769,67.460885,71.8065425,,,,,,,,,,,,,
20150401,QDEM,7.77774,6.18,8.41,4.13,3.06,9.21,4.71,6.86803,58.2,83.6,76.4,67.1,73.2,50.0,88.3,75.2,70.3,71.75,50.0,50.0,50.0,50.0,50.0,34.6,58.7,46.7,15.8,40.1,88.3,48.1,B
20150401,DWAQ,7.88982,6.8,9.16,1.63,3.92,6.89,5.36,6.86411,60.6,36.8,66.8,76.0,65.4,50.0,91.4,94.6,78.0,71.7,50.0,50.0,50.0,50.0,50.0,34.5,83.7,59.1,12.2,73.5,96.0,60.5,B
20150401,AXJV,7.33557,5.4,9.68,5,3.02,7.5,3.67,0,,50.7631,62.6359,69.4872,63.68699,50,91.4286,99.1385,79.627055,71.6570225,,,,,,,,,,,,,
20150401,RWG,9.1691,6.64,9.7,1.93,5.86,7.03,6.29,4.30444,45.8,62.7,67.7,63.8,64.8,50.0,88.0,98.8,78.5,71.65,0.8,0.0,3.9,65.0,17.4,31.9,80.7,56.3,9.4,81.5,45.7,45.5,C
20150401,QTWN,6.3094,5.36,8.55,5,3.05,5,4.12,0,,63.0831,65.9179,81.0974,72.94069,50,69.2128,91.0769,70.140755,71.5407225,,,,,,,,,,,,,
20150401,BBP,7.00017,4.68,5.59,5,5.19,7.5,6.42,0,,52.0369,82.5333,83.0256,76.68017,50,73.9942,75.8154,66.23365,71.45691,,,,,,,,,,,,,
20150401,INCO,6.56673,4.09,6.55,6.13,4.7,5.32,6.61,7.54225,61.9,79.5,67.6,78.3,75.3,50.0,88.3,67.4,67.6,71.45,46.0,59.2,30.2,100.0,58.9,27.5,38.7,33.1,43.6,74.9,74.0,64.2,B
20150401,TOFR,7.33388,5.07,8.45,5,3.73,7.5,4.95,0,,69.2985,71.559,80.1744,75.4146,50,52.828,97.3538,67.42223,71.418415,,,,,,,,,,,,,
20150401,NASH,6.90927,5.62,6.62,1.4,6.23,6.31,4.57,7.81664,63.7,65.4,72.8,76.7,73.3,50.0,74.5,84.3,69.4,71.35,50.0,50.0,50.0,100.0,62.5,28.5,86.0,57.3,23.9,78.6,31.8,44.8,B
20150401,PXSC,6.60187,5.7,9.17,1.42,3.21,6.79,3.51,5.13545,51.7,69.9,54.2,65.8,63.1,50.0,91.4,98.4,79.4,71.25,33.6,2.5,40.8,36.8,28.4,41.9,85.8,63.8,14.3,52.4,96.0,54.2,C
20150401,VQTS,6.79691,5.27,7.13,5,3.7,5,7.2,0,,61.9138,72.5641,81.8154,75.05969,50,65.1312,86.5846,67.34397,71.20183,,,,,,,,,,,,,
20150401,IWP,3.16075,4.27,5.61,1.52,3.02,3.93,1.42,5.62936,56.0,48.1,66.6,76.8,68.0,99.1,88.3,37.6,74.3,71.15,48.4,43.9,1.3,45.5,34.8,40.3,84.8,62.5,71.5,49.9,99.3,73.6,B
20150401,VALX,5.29257,4.67,2.81,5,5.54,5,6.28,0,,65.7169,81.6103,82.9231,79.08802,50,91.4286,50.2154,62.50397,70.795995,,,,,,,,,,,,,
20150401,EGRW,6.19582,5.61,7.23,3.33,2.79,6.96,4.56,6.62108,57.8,88.4,82.1,67.2,75.9,50.0,91.4,59.3,65.7,70.8,33.4,53.4,36.6,67.8,47.8,37.7,66.7,52.2,10.9,43.1,99.3,51.1,B
20150401,EIDO,4.40665,5.59,5.28,4.14,2.31,4.06,4.14,7.46385,63.0,83.6,78.2,65.1,72.7,50.0,91.4,67.0,68.4,70.55,95.3,41.6,52.2,45.9,58.8,35.8,58.6,47.2,68.8,28.6,99.3,65.6,B
20150401,DBEZ,5.53882,4.33,4.33,5,6.33,5,4.23,0,,47.8646,82.4308,99.6718,84.13806,50,91.4286,33.3538,56.60241,70.370235,,,,,,,,,,,,,
20150401,DBGR,5.00814,4.55,4.05,1.44,6.1,5.27,4.21,7.73432,61.9,72.3,65.0,79.3,73.6,50.0,91.4,63.1,67.0,70.3,50.0,50.0,50.0,100.0,62.5,32.3,85.6,58.9,44.6,43.1,0.0,29.2,B
20150401,QDEU,6.20344,5.35,8.66,5,3.05,5,3.57,0,,63.0708,75.6205,80.5026,75.55161,50,74.7522,71.1385,64.824135,70.1878725,,,,,,,,,,,,,
20150401,MONY,5.19262,5.02,6.58,5,3.02,5,3.5,0,,76.7939,74.3487,67.559,71.44289,50,78.9504,78.9538,68.81895,70.13092,,,,,,,,,,,,,
20150401,MCHI,4.68181,4.1,6.79,4.1,2.58,3.29,5.52,6.19774,57.2,77.8,82.8,62.3,71.5,65.5,65.4,74.0,68.5,70,33.4,39.6,44.8,55.0,43.2,32.4,59.0,45.7,84.2,36.6,99.3,73.4,B
20150401,GMF,5.17522,4.37,6.92,4.68,2.62,4.12,5.56,7.91463,65.0,84.9,81.1,73.8,78.2,50.0,74.9,60.0,61.0,69.6,45.3,99.5,58.7,58.4,65.5,31.3,53.2,42.3,67.7,37.0,98.5,67.8,B
20150401,SYE,8.70838,6.7,9.63,1.8,3.74,9.63,5.26,7.66376,64.8,61.4,70.4,66.2,66.5,50.0,74.9,92.3,72.3,69.4,50.0,50.0,50.0,100.0,62.5,40.6,82.0,61.3,7.5,70.6,98.5,58.9,B
20150401,ESTX,5.95723,5.36,6.34,5,5.11,5,3.03,0,,63.7969,73.6308,81.3846,75.54092,50,69.2128,71.2,63.18384,69.36238,,,,,,,,,,,,,
20150401,VGK,4.81848,6.36,6.42,2.86,2.75,2.67,4.15,6.06838,57.8,56.4,64.4,61.5,61.3,75.0,91.4,67.7,77.4,69.35,35.9,36.4,53.3,43.4,42.2,38.3,71.4,54.9,96.7,38.6,96.0,77.1,B
