20150630,DFJ,3.77305,3.35,4.94,0.94,3.63,4.92,4.98,8.04657,63.5,71.8,75.9,79.1,76.7,97.2,86.4,54.0,78.9,77.8,48.6,64.2,36.7,38.1,46.9,42.3,90.6,66.5,51.6,62.9,94.0,69.5,B
20150630,XBI,5.42448,6.17,8.63,1.4,4.49,3.07,1.39,7.31503,60.7,82.0,81.7,63.8,72.8,67.8,91.0,87.6,81.7,77.25,36.8,32.5,30.8,52.8,38.2,18.4,86.0,52.2,88.7,93.0,98.3,93.3,B
20150630,CROP,7.33763,6.21,7.64,2.79,3.9,6.86,5.97,8.33128,61.9,80.2,78.2,72.8,75.9,50.0,86.4,99.0,78.1,77,3.1,62.5,39.6,100.0,51.3,50.7,72.1,61.4,12.8,49.1,72.0,44.6,B
20150630,XLV,2.232,4.05,4.65,1.47,2.95,2.56,2.04,8.94815,67.7,61.0,73.0,78.9,73.6,95.7,91.0,53.7,79.6,76.6,43.4,99.7,44.6,50.4,59.5,17.3,85.3,51.3,98.8,46.9,98.3,81.3,B
20150630,ASHR,6.14136,5.41,7.96,4.41,3.58,2.73,6.27,9.14587,66.3,61.4,66.6,79.0,71.7,56.0,91.0,96.0,80.5,76.1,50.0,50.0,50.0,100.0,62.5,0.0,55.9,28.0,95.5,56.3,89.0,80.3,B
20150630,VQTS,6.63166,5.11,7.03,5,3.6,5,7.25,0,,63.2896,53.2777,97.5368,77.40963,50,90.9656,85.0417,74.554275,75.9819525,,,,,,,,,,,,,
20150630,QTWN,6.17814,5.19,8.49,5,3.06,5,4.14,0,,77.4494,77.4732,80.294,78.87884,50,90.9656,77.8903,72.051285,75.4650625,,,,,,,,,,,,,
20150630,EQWS,6.68304,5.3,9.64,5,3.13,5,3.93,0,,72.9321,82.5387,82.1812,80.43863,50,60.4743,98.4505,70.099965,75.2692975,,,,,,,,,,,,,
20150630,IBB,4.20724,5.5,8.47,1.59,2.21,2.62,2.11,6.85633,56.5,74.1,78.1,79.9,78.2,85.4,43.5,80.9,71.3,74.75,38.4,57.2,2.1,41.6,34.9,21.7,84.1,52.9,97.7,25.6,99.3,74.2,B
20150630,HACK,5.71121,4.35,6.06,5,3.98,5,6.02,0,,54.7795,74.8311,81.625,74.21773,53.5604,90.9656,83.4327,75.237265,74.7274975,,,,,,,,,,,,,
20150630,IWO,3.86346,4.91,7.45,1.45,2.74,3.93,1.28,7.23989,59.0,65.9,75.0,78.6,75.0,94.7,66.2,61.0,74.4,74.7,3.1,56.0,33.9,66.2,39.8,37.9,85.5,61.7,71.5,41.4,99.3,70.8,B
20150630,HAO,5.88791,4.19,6.25,6.3,3.69,4.29,7.09,9.26054,66.7,67.9,65.6,77.0,71.8,79.9,58.3,91.5,77.5,74.65,43.8,99.5,49.7,68.8,65.4,32.9,37.0,35.0,64.2,61.7,91.0,72.3,B
20150630,FUTS,6.87171,5.26,8.5,5,3.37,5,6.02,0,,80.441,77.8109,80.4529,79.65792,50,53.4161,98.9273,68.149385,73.9036525,,,,,,,,,,,,,
20150630,PTH,4.43687,4.32,6.09,1.41,3.8,5.32,3.26,5.1362,47.5,76.8,80.1,79.6,79.2,50.0,81.7,75.9,68.6,73.9,3.5,0.0,2.5,50.0,14.0,21.8,85.9,53.9,43.6,70.0,96.0,69.9,C
20150630,ASHS,7.53066,5.73,8.68,6.95,4.08,4.04,6.28,8.96397,63.7,51.5,61.7,79.5,68.6,50.0,91.0,97.7,79.0,73.8,50.0,50.0,50.0,100.0,62.5,0.0,30.5,15.3,69.2,71.3,89.0,76.5,B
20150630,CNXT,6.61505,4.41,8.94,5,3.37,5,5.72,0,,54.0167,59.7735,78.7048,68.08779,50,90.9656,97.9738,79.08051,73.58415,,,,,,,,,,,,,
