20121205,GXC,5.78305,5.73,7.58,4.77,3.77,3.3,5.24,10,79.9,73.2,75.1,69.9,72.1,92.3,77.0,83.8,84.7,78.4,64.2,95.6,95.6,100.0,88.8,39.8,52.3,46.0,84.1,71.0,98.0,84.4,A
20121205,VOO,3.09359,4.13,5.37,1.81,4.33,2.83,1.58,9.0353,77.7,54.8,63.0,66.6,63.2,95.1,94.6,36.9,74.6,68.9,97.0,97.5,95.5,52.8,85.7,48.9,81.9,65.4,93.4,87.5,97.6,92.9,A
20121205,FXI,4.46851,6.23,6.7,2.37,1.74,2.55,5.68,9.30328,75.6,76.3,77.2,69.5,73.2,64.6,99.4,87.8,83.2,78.2,68.8,96.0,96.3,58.4,79.9,33.4,76.3,54.9,99.1,10.7,98.4,69.4,A
20121205,XLI,2.66828,5.4,4.46,1.78,2.71,2.57,2.09,8.58741,75.6,66.8,71.5,66.2,67.9,82.5,99.4,72.9,84.2,76.05,68.0,65.2,61.4,96.1,72.7,83.6,82.2,82.9,98.6,39.4,98.0,78.7,A
20121205,XOP,4.31706,6.34,7.8,2.16,2.82,2.62,1.69,8.10506,73.5,66.4,65.2,59.5,62.6,91.5,99.2,90.5,93.5,78.05,61.1,65.4,68.0,63.0,64.4,94.2,78.4,86.3,97.7,42.5,98.0,79.4,A
20121205,TUR,5.69594,6.1,8.32,2.73,3.09,3.12,5.44,8.66397,73.0,78.5,82.5,77.9,79.4,50.0,87.5,59.9,64.7,72.05,50.9,97.2,62.5,100.0,77.7,30.9,72.7,51.8,87.7,51.2,98.4,79.1,A
20121205,EWQ,4.75891,6.84,5.78,2.37,2.83,3.25,4.93,8.47639,72.6,85.3,80.8,72.2,77.4,50.0,96.6,63.9,68.8,73.1,60.5,97.5,69.7,69.1,74.2,46.1,76.3,61.2,85.0,43.3,98.4,75.6,A
20121205,SPY,4.02318,5.1,6.99,1.99,4.28,2.5,1.64,8.03615,72.5,53.7,62.9,65.4,62.3,80.5,100.0,43.0,73.2,67.75,67.2,95.8,67.2,65.0,73.8,47.8,80.1,63.9,100.0,86.4,98.0,94.8,A
20121205,IWO,4.1166,4.41,7.82,1.81,4.55,2.73,1.25,8.01319,72.5,49.8,64.3,60.9,59.7,95.5,96.2,44.2,77.8,68.75,67.6,67.2,58.2,97.0,72.5,45.0,81.9,63.5,95.5,94.8,98.4,96.2,A
20121205,EWP,5.2838,7.25,6.97,2.72,1.7,3.15,6.2,8.83241,72.4,69.3,74.4,63.3,67.8,74.4,94.1,76.7,81.1,74.45,50.0,96.8,97.1,66.2,77.5,29.8,72.8,51.3,87.0,9.3,98.4,64.9,A
20121205,PIQ,3.2667,2.35,4.09,2.45,3.99,6.41,3.45,8.84007,72.4,74.5,74.6,70.5,72.5,50.0,21.2,38.5,37.4,54.95,95.2,96.5,99.3,97.5,97.1,34.6,75.5,55.0,21.9,69.7,90.0,60.5,A
20121205,FEZ,5.02437,6.94,7.3,2.36,2.5,3.04,4.24,8.43811,71.9,84.4,80.2,71.7,76.8,100.0,84.0,65.7,83.2,80,53.0,96.9,68.0,49.4,66.8,39.9,76.4,58.1,89.2,33.1,98.0,73.4,A
20121205,EEM,5.27776,6.34,6.1,2.72,4.47,2.51,5.34,8.01319,71.8,80.7,75.9,65.0,71.4,60.2,99.8,56.9,70.9,71.15,59.2,97.6,66.2,57.4,70.1,38.5,72.8,55.7,99.8,92.4,98.4,96.9,A
