20151216,IYG,4.14817,5.47,7.05,2,2.29,3.29,2.74,8.33512,65.2,77.3,76.0,74.3,75.4,94.0,90.5,68.3,84.0,79.7,63.1,49.3,55.2,46.0,53.4,18.9,80.0,49.5,84.2,28.1,99.3,70.5,B
20151216,DRIP,7.27706,4.43,9.68,5,3.43,5,7.22,0,,67.4019,82.1963,79.9602,78.11937,70.1258,65.7866,97.726,78.48411,78.30174,,,,,,,,,,,,,
20151216,BBH,4.93486,4.28,7.44,3.47,3.49,3.9,3.78,8.95442,67.7,84.3,79.8,55.4,68.5,93.1,90.5,72.4,85.1,76.8,97.6,67.8,40.5,50.0,64.0,19.2,65.3,42.2,72.0,53.7,89.0,71.6,B
20151216,VCR,3.24185,4.13,6.01,2.01,2.22,4.02,2.27,5.10992,47.8,74.0,73.3,92.1,82.8,100.0,63.1,45.8,70.0,76.4,2.6,0.7,3.3,59.6,16.6,7.0,79.9,43.5,69.6,23.4,96.7,63.2,C
20151216,MAUI,6.4427,5.12,4.51,5,3.99,7.5,7.47,0,,74.2638,82.8027,82.8406,81.11387,50,90.5172,73.6214,70.42265,75.76826,,,,,,,,,,,,,
20151216,PUI,5.80249,5.19,5.93,2.12,4.11,6.59,5,7.35389,61.7,80.8,76.3,72.1,75.1,50.0,73.9,95.6,73.1,74.1,34.2,49.0,43.5,60.4,46.8,58.3,78.8,68.6,18.2,79.2,96.0,64.5,B
20151216,XBI,5.18667,5.85,8.14,3.77,4.13,2.82,1.29,7.34987,61.5,78.3,75.5,51.8,64.2,82.4,77.4,86.4,82.3,73.25,58.9,47.8,42.9,40.8,47.6,18.0,62.3,40.1,93.6,82.2,98.3,91.4,B
20151216,IWF,2.34604,3.84,5.29,2.03,2.31,2.72,1.59,6.91957,59.6,77.6,77.9,93.1,85.4,63.5,87.1,35.6,60.8,73.1,53.0,48.5,4.2,63.9,42.4,38.2,79.7,58.9,95.7,28.7,99.3,74.6,B
20151216,CAPE,6.07107,4.77,6.92,5,3.61,6.66,4.4,5.50402,49.1,75.8,78.3,93.3,85.3,50.0,52.4,77.9,60.5,72.9,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,16.9,50.0,81.7,49.5,C
20151216,BWV,6.80508,4.97,8.86,5,3.61,6.23,4.37,9.40885,68.8,72.8,78.1,73.7,74.9,50.0,87.1,76.0,70.2,72.55,63.2,69.1,63.2,100.0,73.9,50.0,50.0,50.0,25.4,50.0,81.7,52.4,B
20151216,DXJH,4.61758,5.13,5.92,0.78,2.91,5.41,4.29,7.63941,62.9,85.1,81.3,79.5,81.2,50.0,90.5,54.0,63.5,72.35,50.0,50.0,50.0,58.4,52.1,53.2,92.2,72.7,41.8,41.4,94.0,59.1,B
20151216,QQXT,2.80092,3.19,2.84,2.82,4.37,3.91,3.27,6.0067,54.9,80.9,80.3,92.6,86.6,50.0,80.8,46.7,58.1,72.35,43.1,50.6,0.6,32.9,31.8,27.2,71.8,49.5,71.9,83.7,92.7,82.8,C
20151216,SBIO,5.30377,4.17,6.48,5,3.47,5,4.93,0,,82.257,78.899,77.6483,78.94525,38.0503,77.1013,81.9215,65.12052,72.032885,,,,,,,,,,,,,
20151216,PFI,5.92008,4.92,7.38,2.19,3.98,6.36,4.05,6.61394,56.1,65.6,73.4,71.8,71.0,50.0,66.6,98.0,71.8,71.4,30.6,32.0,3.2,95.6,40.3,20.1,78.1,49.1,22.8,75.4,96.0,64.7,B
20151216,JKE,3.4084,3.86,6,2.28,2.94,4.73,1.42,7.59115,61.8,72.2,74.8,93.5,83.6,50.0,90.5,41.4,59.1,71.35,46.0,45.0,51.5,67.4,52.5,33.4,77.2,55.3,55.5,47.6,99.3,67.5,B
20151216,LRET,6.20481,4.61,7.06,5,3.6,5,6.6,0,,87.851,80.9456,80.3203,82.01403,50,50,80.0455,60.515925,71.2649775,,,,,,,,,,,,,
20151216,CHNA,6.53159,5.16,7.61,5,3.13,6.98,4.89,7.37399,58.7,58.6,71.9,72.0,69.3,50.0,87.1,83.9,73.0,71.15,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5,50.0,96.0,52.2,B
20151216,QJPN,4.90127,5.31,6.59,0.86,2.74,6.11,3.59,7.36595,60.7,84.2,78.4,78.0,79.4,50.0,66.6,72.0,62.7,71.05,50.0,50.0,50.0,50.0,50.0,42.7,91.4,67.0,27.9,40.6,98.3,55.6,B
20151216,QQQ,3.00452,4.38,6.25,2.58,2.72,2.51,1.15,7.26542,61.1,74.6,78.4,78.6,77.7,72.3,80.8,42.1,64.3,71,52.4,48.2,33.4,61.4,48.8,33.2,74.2,53.7,99.9,37.5,96.0,77.8,B
20151216,SOCL,4.03721,3.55,3.37,5.52,3.87,4.26,5.65,4.58713,44.7,76.0,79.8,77.1,77.7,50.0,90.5,55.4,64.1,70.9,0.0,0.0,0.0,62.5,15.6,28.8,44.8,36.8,64.9,52.4,76.3,64.5,D
20151216,BBP,6.30675,4.42,6.38,5,4.73,5,6.59,0,,76.0944,73.8393,77.7809,76.26112,50,66.2716,80.1023,65.417285,70.8392025,,,,,,,,,,,,,
20151216,RYH,3.8949,3.47,6.15,2.2,4.72,3.8,1.9,6.30429,56.8,83.9,80.1,90.7,86.2,50.0,77.4,42.2,55.5,70.85,2.3,39.7,36.5,69.6,37.0,24.2,78.0,51.1,74.0,92.6,91.0,85.9,B
20151216,LABD,7.39647,4.99,9.43,5,3.43,5,7.22,0,,42.1887,45.8215,75.0711,59.71974,58.1761,90.5172,97.8965,81.78057,70.750155,,,,,,,,,,,,,
20151216,VIOG,3.86365,3.48,6.66,1.84,3.4,5.52,1.44,7.45845,61.3,67.6,70.6,87.4,78.4,50.0,87.1,55.4,63.0,70.7,44.4,48.5,52.5,60.7,51.5,35.8,81.6,58.7,39.6,58.7,96.7,65.0,B
20151216,VOOG,2.74144,3.33,5.28,2.05,2.76,4.26,1.63,5.57641,52.1,77.8,77.9,93.8,85.8,50.0,87.1,34.1,55.6,70.7,2.0,2.0,45.4,63.1,28.1,38.3,79.5,58.9,64.9,39.5,96.7,67.0,C
20151216,XLV,2.21928,3.67,4.27,2.04,2.96,2.55,2.08,7.27748,61.3,85.4,64.0,91.4,81.9,62.6,73.9,42.8,59.0,70.45,36.6,50.9,49.1,61.3,49.5,23.6,79.6,51.6,99.1,47.1,98.3,81.5,B
20151216,JSC,6.62818,4.94,9.23,1.47,3.63,6.76,4.4,7.08445,59.5,50.7,74.1,73.1,68.9,50.0,63.1,99.9,71.4,70.15,47.0,65.8,37.0,39.7,47.4,43.6,85.3,64.5,14.8,67.3,98.3,60.2,B
20151216,RXI,4.04898,5.01,5.66,1.85,2.79,3.49,4.29,5.85791,52.8,76.2,73.7,91.1,82.9,50.0,80.8,44.5,57.3,70.1,47.2,1.8,35.5,44.5,32.2,8.3,81.5,44.9,80.2,42.9,99.3,74.1,C
20151216,SPYG,2.87625,3.44,5.48,2.05,2.7,4.4,1.63,7.937,63.8,79.6,78.3,93.9,86.4,50.0,80.8,33.1,53.3,69.85,41.8,45.5,48.8,97.0,58.3,37.8,79.5,58.6,62.1,39.2,98.3,66.5,B
20151216,IDHQ,5.88096,6.03,4.46,2.48,3.98,6.82,6.01,4.19705,44.7,79.9,76.3,71.1,74.4,50.0,73.9,72.0,64.9,69.65,1.2,3.5,2.4,41.0,12.0,41.2,75.2,58.2,13.6,75.5,96.0,61.7,D
20151216,CNXT,7.55528,5.24,8.5,9.88,3.96,4.83,5.78,7.2252,54.8,82.3,78.2,74.5,77.2,50.0,52.4,80.6,61.4,69.3,50.0,50.0,50.0,50.0,50.0,0.1,1.2,0.6,53.5,67.8,89.0,70.1,C
