20180305,FLGE,7.35,4.50,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180305,RDVY,3.70,4.12,4.16,1.98,4.76,3.54,4.95,6.09653,59.5,72.3,76.9,75.8,75.4,50.0,22.6,71.3,49.3,62.35,50.0,50.0,50.0,50.0,50.0,33.8,80.2,57.0,79.3,94.9,92.0,88.7,B
20180305,KBA,7.71,6.90,8.06,8.46,4.37,4.58,5.72,5.69112,49.4,57.5,65.6,67.8,65.1,0.0,84.0,73.3,50.9,58,50.0,50.0,50.0,46.5,49.1,10.1,15.4,12.7,58.4,46.1,55.0,53.2,C
20180305,IPOS,8.06,6.23,7.58,5.00,5.50,6.84,6.50,6.69498,55.9,49.6,73.2,75.6,69.7,50.0,76.6,85.8,70.5,70.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.3,50.0,24.0,29.1,B
20180305,CEFL,5.56,6.60,4.00,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180305,SPY,3.81,6.05,7.21,2.30,2.72,2.50,1.83,4.21622,48.9,70.6,73.7,74.6,73.5,78.8,84.0,69.5,77.1,75.3,0.8,0.0,1.1,48.8,12.7,38.8,77.0,57.9,100.0,39.9,98.3,79.4,C
20180305,MDY,4.34,5.43,7.63,2.62,3.76,3.26,1.56,3.82625,47.2,82.6,75.3,69.6,73.9,73.3,0.1,38.6,39.2,56.55,0.0,34.1,4.5,66.9,26.4,37.7,73.8,55.8,84.7,71.0,98.3,84.7,C
20180305,EWS,3.42,4.11,5.26,0.81,3.06,3.58,5.41,6.11969,58.6,46.8,66.5,70.2,64.4,0.0,22.6,34.5,18.9,41.65,32.4,98.9,54.2,98.3,71.0,27.7,91.9,59.8,78.5,50.9,99.0,76.1,B
20180305,EWW,4.81,5.62,7.00,3.41,2.68,2.98,5.44,6.60232,60.1,47.9,62.2,58.0,57.2,64.3,76.6,41.4,60.0,58.6,51.5,58.0,67.4,64.4,60.3,31.7,65.9,48.8,90.4,39.3,99.0,76.2,B
20180305,EWM,4.44,4.41,6.95,2.00,3.07,3.42,5.65,4.23552,48.9,44.3,27.5,23.9,29.0,36.5,26.5,27.2,30.3,29.65,4.3,67.1,62.8,100.0,58.6,37.3,80.0,58.6,81.6,51.1,99.0,77.2,C
20180305,EWA,3.47,4.61,4.65,1.50,2.87,3.66,5.61,5.59073,55.3,58.0,66.6,61.3,62.2,73.3,66.5,32.7,57.0,59.6,39.9,42.5,53.3,49.2,46.2,27.4,85.0,56.2,76.8,45.1,99.0,73.6,B
20180305,EWL,2.93,4.85,3.97,1.11,2.69,3.62,4.85,4.78764,51.7,50.5,56.5,60.4,57.3,50.0,49.0,55.6,51.7,54.5,0.0,55.6,44.5,63.5,40.9,38.7,88.9,63.8,77.7,39.7,99.0,72.1,C
20180305,EWN,3.29,3.73,4.45,3.98,2.43,4.76,4.90,5.0888,50.9,68.2,67.6,68.6,68.2,50.0,92.5,45.6,61.2,64.7,0.6,49.5,49.5,38.8,34.6,40.0,60.2,50.1,54.8,31.9,99.0,61.9,C
20180305,EWH,2.01,2.18,4.16,3.51,2.86,2.74,4.67,6.81853,61.2,42.5,64.6,64.6,60.2,40.1,63.0,30.4,43.6,51.9,33.6,96.3,50.8,98.4,69.8,26.0,64.9,45.4,95.1,44.7,99.0,79.6,B
20180305,EWU,3.12,3.33,5.53,3.27,2.74,2.86,5.05,6.79151,61.8,48.8,56.2,62.9,58.1,76.3,66.5,45.0,62.4,60.25,37.8,95.7,61.1,50.0,61.1,43.1,67.3,55.2,92.8,41.2,99.0,77.7,B
20180305,EWD,5.38,5.85,5.81,3.62,3.38,5.23,5.54,5.12741,51.3,41.5,55.0,58.0,53.8,0.0,92.5,56.7,47.6,50.7,0.3,97.0,54.8,44.2,49.1,27.7,63.8,45.8,45.4,60.3,99.0,68.2,C
20180305,EWG,3.83,5.66,5.20,2.13,2.85,2.76,5.14,4.93822,52.6,55.0,40.8,61.1,53.8,80.8,92.5,78.0,83.3,68.55,36.2,3.2,42.9,33.0,28.8,36.2,78.7,57.4,94.9,44.5,99.0,79.5,C
20180305,EWC,3.05,5.33,4.31,1.50,2.82,2.88,4.40,6.0888,59.1,38.9,35.6,56.7,46.8,88.3,92.5,26.3,67.9,57.35,42.7,60.9,57.9,58.4,54.9,41.4,85.0,63.2,92.3,43.6,99.0,78.3,B
20180305,EWO,3.11,2.86,4.16,3.25,2.97,5.18,5.13,5,51.1,71.5,67.6,74.8,72.0,50.0,22.6,33.2,35.9,53.95,32.6,61.2,40.9,42.2,44.2,40.2,67.5,53.8,46.4,48.0,99.0,64.5,C
