20120824,FEZ,,,,,,,,,79.0,56.5,74.6,58.8,63.1,81.7,89.2,80.9,83.7,73.4,66.7,98.9,99.0,100.0,91.1,41.3,77.4,59.3,86.7,31.7,98.0,72.1,A
20120824,IWB,,,,,,,,,78.9,66.8,75.9,72.4,72.4,79.3,94.4,29.8,66.5,69.45,96.3,96.8,96.0,62.2,87.8,47.9,81.2,64.5,95.0,94.3,98.4,95.9,A
20120824,XLE,,,,,,,,,77.5,56.6,72.9,65.8,66.1,86.3,99.5,59.7,80.9,73.5,66.2,97.2,97.2,61.0,80.4,94.9,74.3,84.6,99.5,28.1,98.0,75.2,A
20120824,GDX,,,,,,,,,77.0,84.5,80.5,57.3,69.7,53.5,97.5,85.3,77.8,73.75,98.2,99.1,97.3,55.0,87.4,45.0,69.1,57.1,99.1,16.3,90.4,68.6,A
20120824,IVV,,,,,,,,,76.9,66.3,76.2,73.5,72.9,46.5,95.9,33.3,56.7,64.8,96.5,97.7,96.1,59.7,87.5,49.2,81.6,65.4,98.9,86.9,98.4,94.7,A
20120824,XLK,,,,,,,,,76.5,70.2,79.2,75.9,75.8,90.5,98.5,46.5,77.5,76.65,96.0,97.2,64.9,52.8,77.7,52.2,82.7,67.4,97.9,43.9,98.0,79.9,A
20120824,IWO,,,,,,,,,76.5,59.0,64.5,63.9,63.1,95.9,95.5,45.0,77.9,70.5,95.5,95.5,61.7,69.9,80.7,44.8,82.2,63.5,95.9,95.2,98.4,96.5,A
20120824,ESR,,,,,,,,,76.4,54.7,64.1,56.9,58.6,50.0,73.1,81.8,68.0,63.3,95.7,95.8,96.9,100.0,97.1,54.8,70.5,62.7,44.3,35.0,98.4,59.2,A
20120824,EWQ,,,,,,,,,76.2,48.6,70.7,59.7,60.8,80.5,96.6,75.2,83.5,72.15,68.2,99.2,99.2,69.1,83.9,48.1,75.8,61.9,87.7,42.0,98.4,76.0,A
20120824,SPY,,,,,,,,,76.2,64.6,75.7,73.2,72.2,78.8,100.0,33.1,69.2,70.7,95.6,96.4,68.6,57.9,79.6,49.4,81.8,65.6,100.0,86.5,98.0,94.8,A
20120824,EWP,,,,,,,,,76.0,67.4,75.1,55.6,63.8,95.4,94.7,92.7,94.3,79.05,67.7,98.8,99.2,60.3,81.5,32.7,72.8,52.7,88.3,8.1,98.4,64.9,A
20120824,EWC,,,,,,,,,75.5,68.9,77.9,61.5,67.9,92.5,95.6,54.6,80.2,74.05,70.0,96.6,99.6,47.2,78.3,42.6,85.0,63.8,92.3,55.3,98.4,82.0,A
20120824,IWL,,,,,,,,,75.5,66.8,76.0,73.9,73.1,50.0,39.4,21.8,37.0,55.05,95.7,97.2,95.7,100.0,97.1,49.9,81.6,65.8,73.4,68.4,98.4,80.1,A
20120824,EIDO,,,,,,,,,75.4,36.6,58.5,59.5,54.6,50.0,84.3,55.0,62.1,58.35,97.8,96.5,97.9,100.0,98.0,36.3,72.3,54.3,78.2,47.3,98.4,74.6,A
20120824,PXE,,,,,,,,,75.2,58.7,78.2,68.6,69.5,50.0,85.0,56.4,62.7,66.1,64.8,95.5,95.5,95.5,87.8,94.1,76.6,85.4,49.6,12.4,90.0,50.6,A
20120824,IGE,,,,,,,,,75.0,65.8,76.8,61.1,66.7,50.0,83.2,64.6,65.1,65.9,95.5,96.7,98.8,33.1,81.0,84.3,77.8,81.1,82.1,64.6,98.4,81.7,A
20120824,EFA,,,,,,,,,74.9,52.6,72.4,60.4,62.4,90.0,99.2,39.4,75.1,68.75,64.6,98.3,97.5,63.2,80.9,43.2,62.5,52.8,99.6,93.7,98.4,97.2,A
