20160810,EVSTC,5.70723,3.34,3.33,5,6.33,7.5,5.76,0,,84.8019,66.4642,95.6154,84.70734,50,50,100,67.5,76.10367,,,,,,,,,,,,,
20160810,ONEY,4.86343,4.72,6.35,5,3.06,5,3.16,0,,81.5689,79.7588,81.4492,80.96602,50,91.4539,70.5758,69.6377,75.30186,,,,,,,,,,,,,
20160810,XOP,6.44644,8.24,7.99,7,4.1,2.64,1.62,7.56551,62.2,49.5,57.6,56.2,55.3,96.3,91.5,93.3,93.8,74.55,33.2,48.8,58.6,60.4,50.2,30.4,30.0,30.2,97.2,81.4,98.3,92.3,B
20160810,PALL,6.41739,4.34,8.02,5,3.74,5,6.48,0,,78.4945,65.4693,77.2759,73.97764,50,84.0542,91.7063,74.813465,74.3955525,,,,,,,,,,,,,
20160810,MLTI,4.38723,4.12,2.66,5,3.81,5,6.53,0,,84.094,82.3825,82.1535,82.6103,50,91.4539,58.7427,65.496115,74.0532075,,,,,,,,,,,,,
20160810,XITK,5.62034,4.48,7.74,5,3.06,5,4.5,0,,75.5467,78.5614,81.0442,79.19986,50,91.4539,65.2404,67.77031,73.485085,,,,,,,,,,,,,
20160810,JPEM,5.97271,4.9,6.16,9.3,3.22,5.83,4.44,8.36133,59.8,71.9,80.4,80.4,78.7,50.0,91.5,65.5,67.8,73.25,50.0,50.0,50.0,100.0,62.5,1.2,7.0,4.1,33.5,37.6,81.0,50.7,B
20160810,EWG,4.38291,6.24,5.24,1.44,2.77,2.77,5.03,8.22749,67.7,87.0,79.2,59.7,71.0,65.2,84.1,75.2,74.4,72.7,53.8,69.5,56.5,65.0,61.2,38.9,85.6,62.2,94.7,42.4,99.3,78.8,B
20160810,GSJY,4.2182,4.34,3.55,5,4.36,5,3.36,0,,76.1701,74.4585,81.5901,78.36662,50,83.8458,66.9836,66.098,72.23231,,,,,,,,,,,,,
20160810,BITE,6.57118,4.43,4.2,5,6.33,7.5,6.31,0,,59.5721,62.467,79.8116,70.56032,50,91.4539,80.8241,73.224605,71.8924625,,,,,,,,,,,,,
20160810,JHMA,6.02069,4.38,5.32,5,6.33,5,4.99,0,,72.8632,81.3612,82.8403,80.40115,50,91.4539,51.8225,63.074045,71.7375975,,,,,,,,,,,,,
20160810,XCEM,4.70461,4.14,5.3,5,3.81,5,3.82,0,,82.2028,80.7448,80.3751,80.85155,50,72.5378,66.2969,62.465255,71.6584025,,,,,,,,,,,,,
20160810,WIZE,5.81059,4.76,1.19,5,6.33,7.5,7.26,0,,88.7533,82.8579,82.9988,84.10743,50,22.1991,99.9472,59.14125,71.62434,,,,,,,,,,,,,
20160810,ILF,6.38319,8.33,6.56,3.99,3.29,3.36,5.4,8.07195,65.4,66.6,58.9,52.9,57.5,91.6,84.1,81.0,85.6,71.55,41.6,96.9,63.8,38.4,60.2,34.3,60.1,47.2,82.8,57.9,99.3,80.0,B
20160810,IEO,5.48805,8.02,8,1.66,2.73,3.36,2.06,7.49317,65.7,52.4,58.8,56.3,56.3,99.0,68.7,89.6,86.6,71.45,45.8,33.1,61.2,69.2,52.3,91.7,83.4,87.6,82.8,41.1,99.3,74.4,B
20160810,OASI,5.53777,3.94,4.28,5,6.33,5,5.25,0,,79.6144,59.8697,80.1462,73.95689,50,91.4539,67.776,68.65777,71.30733,,,,,,,,,,,,,
20160810,DEZU,6.18844,5.15,6.66,5,3.02,7.5,4.97,0,,79.1336,80.0933,80.1814,79.94541,50,50,85.8426,62.54491,71.24516,,,,,,,,,,,,,
20160810,PSI,4.82817,4.43,5.6,1.8,4.24,5.92,3.46,6.97588,60.4,59.7,78.1,77.4,74.1,50.0,75.9,78.9,67.9,71,40.1,43.2,37.8,61.1,45.6,53.1,82.0,67.6,31.6,83.3,96.0,70.3,B
20160810,BUNL,5.52834,2.92,8.49,5,3.37,5,4.88,0,,60.5494,64.4304,62.916,62.897,50,87.6498,99.683,78.68399,70.790495,,,,,,,,,,,,,
20160810,DDLS,5.01622,4.43,4.47,5,3.2,7.5,4.32,0,,72.4353,78.3677,81.9775,78.98612,50,50,85.7369,62.507915,70.7470175,,,,,,,,,,,,,
20160810,IFLY,5.43728,4.4,5.2,5,3.98,5,6.32,0,,76.6878,78.7551,81.3083,79.61824,50,65.0339,70.9456,61.84113,70.729685,,,,,,,,,,,,,
20160810,DEEF,5.31728,4.95,4.92,5,3.37,7.5,3.83,0,,81.3788,77.047,80.4807,79.63021,50,72.3293,63.9197,61.570685,70.6004475,,,,,,,,,,,,,
20160810,HEWG,4.15274,5.66,5.06,1.45,2.68,3.1,5.06,8.166,67.0,82.1,78.4,60.0,70.0,50.0,91.5,74.8,71.1,70.55,50.0,50.0,50.0,100.0,62.5,39.0,85.5,62.2,88.1,39.6,99.3,75.7,B
20160810,KBWY,3.61871,3.02,4.47,5,3.13,5,3.36,0,,74.7649,62.2821,78.6318,72.95351,50,91.4539,64.5008,67.51145,70.23248,,,,,,,,,,,,,
20160810,DEFA,5.75668,4.93,6.46,5,3.02,7.5,3.84,0,,86.1226,78.7022,81.3612,81.51578,50,50,75.383,58.88405,70.199915,,,,,,,,,,,,,
20160810,GAMR,5.15212,3.6,3.55,5,3.98,7.5,6.32,0,,78.431,76.3603,81.8894,79.53899,50,65.0339,67.9873,60.805725,70.1723575,,,,,,,,,,,,,
20160810,KFYP,8.2328,5.56,8.59,8.14,5.01,6.69,6.01,7.46061,56.2,86.4,82.2,62.3,73.1,50.0,91.5,63.8,67.3,70.2,50.0,50.0,50.0,62.5,53.1,21.1,18.6,19.9,16.3,71.0,60.7,49.3,B
20160810,FXJP,6.09424,5,7.52,5,3.13,7.5,3.35,0,,38.6107,54.7367,91.6711,69.9787,50,83.95,78.4997,70.159895,70.0692975,,,,,,,,,,,,,
