20170907,FLGE,7.29,4.38,8.78,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170907,RDVY,3.52,3.71,3.48,1.97,4.71,3.82,4.89,5.57749,55.6,36.6,53.3,61.1,53.8,50.0,49.7,57.5,52.5,53.15,50.0,50.0,50.0,50.0,50.0,34.4,80.3,57.4,73.5,93.4,92.0,86.3,B
20170907,KBA,7.64,5.66,8.33,8.82,4.38,4.30,6.80,5.98118,50.0,77.4,65.2,77.0,73.5,0.0,77.4,52.4,41.6,57.55,50.0,50.0,50.0,55.0,51.2,6.7,11.8,9.2,64.1,46.5,55.0,55.2,C
20170907,IPOS,8.62,6.50,8.02,8.57,5.63,6.91,5.38,6.34161,49.2,21.4,52.4,74.7,57.4,50.0,40.4,87.8,60.3,58.85,50.0,50.0,50.0,69.5,54.9,0.5,14.3,7.4,11.8,54.0,24.0,29.9,C
20170907,CEFL,5.98,6.58,4.78,5.00,4.93,5.00,4.89,0,,,,,,,,,,,,,,,,,,,,,,,
20170907,SPY,3.43,4.76,7.04,2.29,2.75,2.50,1.75,4.14658,47.1,53.3,64.5,69.8,64.9,82.0,49.7,32.3,54.9,59.9,3.6,3.0,35.5,51.2,23.4,39.2,77.1,58.1,100.0,40.9,98.3,79.7,C
20170907,MDY,4.46,5.76,7.51,2.57,3.82,2.74,1.46,3.95194,46.7,40.6,55.7,58.0,53.8,91.4,53.6,48.8,65.2,59.5,1.5,44.3,36.4,2.1,21.1,37.9,74.3,56.1,95.3,72.8,98.3,88.8,C
20170907,EWS,4.11,5.32,4.19,0.86,3.19,4.89,5.39,5.42972,53.3,34.3,30.8,19.0,25.6,50.0,53.6,44.5,49.2,37.4,35.4,98.9,61.0,59.5,63.7,29.0,91.4,60.2,52.1,54.8,99.0,68.7,C
20170907,EWW,5.50,7.18,6.91,3.21,2.72,2.78,5.42,6.14698,57.3,47.2,58.6,49.4,51.7,94.8,9.6,84.5,65.6,58.65,38.5,45.7,61.4,64.0,52.4,32.4,67.9,50.2,94.4,40.5,99.0,78.0,B
20170907,EWM,4.92,5.74,6.68,1.77,3.15,2.98,5.64,5.62795,55.7,52.0,45.2,13.3,30.6,44.0,22.8,65.8,45.3,37.95,33.6,68.3,65.1,96.7,65.9,38.4,82.3,60.3,90.5,53.4,99.0,81.0,B
20170907,EWA,4.02,5.95,4.49,1.53,2.86,3.10,5.60,5.41169,53.7,66.2,68.8,47.7,57.7,50.0,53.6,58.4,54.0,55.85,38.7,42.5,52.1,46.6,45.0,26.9,84.7,55.8,88.0,44.9,99.0,77.3,C
20170907,EWL,2.68,4.26,3.02,1.18,2.83,3.78,4.84,4.64397,49.7,73.1,66.0,50.8,59.8,0.0,80.2,36.3,36.8,48.3,0.0,56.2,44.8,66.7,41.9,39.1,88.2,63.6,74.4,44.0,99.0,72.4,C
20170907,EWN,3.03,4.04,3.86,4.02,2.45,3.26,4.88,4.92871,49.9,71.6,72.5,60.6,66.4,0.0,80.2,60.5,45.3,55.85,0.9,52.1,52.0,48.2,38.3,40.1,59.8,49.9,84.7,32.6,99.0,72.1,C
20170907,EWH,2.64,3.25,3.92,3.39,2.90,2.78,4.65,6.49299,59.0,48.6,67.1,55.5,57.6,50.0,58.1,57.2,54.9,56.25,34.8,97.2,51.4,55.0,59.6,26.9,66.1,46.5,94.4,45.9,99.0,79.7,B
20170907,EWU,3.39,3.56,5.29,3.32,2.71,3.02,5.03,7.48058,64.9,73.3,69.7,76.5,73.8,92.4,22.8,52.3,57.5,65.65,37.8,96.0,62.2,59.5,63.9,42.9,66.8,54.8,89.7,40.2,99.0,76.3,B
20170907,EWD,5.27,5.56,5.85,3.51,3.35,4.74,5.52,6.30917,57.0,77.4,74.7,53.3,64.6,50.0,72.9,67.4,63.0,63.8,0.0,95.8,49.0,53.0,49.5,26.6,64.9,45.7,55.2,59.4,99.0,71.2,B
20170907,EWG,3.85,5.45,5.10,1.78,2.80,2.74,5.13,4.5863,49.7,81.1,75.9,54.4,66.2,39.1,0.1,73.8,39.6,52.9,38.3,3.5,42.9,61.4,36.5,38.0,82.2,60.1,95.2,43.0,99.0,79.1,C
20170907,EWC,4.35,7.24,5.09,1.24,2.83,2.92,4.39,6.71646,62.0,67.4,78.3,68.0,71.0,89.3,49.7,64.3,68.7,69.85,38.1,58.2,52.7,47.4,49.1,43.7,87.6,65.6,91.5,43.9,99.0,78.2,B
20170907,EWO,3.99,4.25,4.63,3.08,2.97,4.91,5.11,6.32359,57.6,75.4,75.4,62.4,68.9,50.0,49.7,71.6,57.5,63.2,37.3,63.6,41.2,59.0,50.3,43.1,69.2,56.2,51.8,48.0,99.0,66.3,B
20170907,EWK,3.15,3.59,3.05,4.58,2.89,3.76,5.82,3.79335,42.5,83.4,76.9,55.7,67.6,50.0,17.3,55.7,42.2,54.9,2.0,0.3,33.8,57.8,23.5,22.2,54.2,38.2,74.8,45.6,99.0,73.2,D
20170907,EWQ,4.06,5.01,4.66,3.37,2.87,4.23,4.87,6.51462,59.1,74.9,74.0,57.0,65.7,98.8,34.2,61.0,66.2,65.95,30.2,67.4,45.2,57.8,50.2,46.9,66.3,56.6,65.4,45.1,99.0,69.9,B
20170907,EWI,6.11,6.76,6.79,5.76,3.22,4.00,5.25,6.19744,56.2,70.0,75.9,59.0,66.3,50.2,40.4,67.4,53.2,59.75,35.1,54.8,48.4,69.7,52.0,37.1,42.4,39.7,69.9,55.5,99.0,74.8,B
