20180216,FLGE,7.31,4.52,8.93,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180216,RDVY,3.50,4.14,3.64,1.95,4.80,3.62,4.96,6.319,59.7,81.4,78.2,75.8,77.6,50.0,18.1,71.7,48.0,62.8,50.0,50.0,50.0,50.0,50.0,33.5,80.5,57.0,77.7,96.1,92.0,88.6,B
20180216,KBA,7.68,7.05,7.99,8.36,4.33,4.64,5.72,5.54881,47.5,54.2,65.4,68.3,64.6,0.0,47.6,77.8,41.5,53.05,50.0,50.0,50.0,46.5,49.1,10.7,16.4,13.5,57.3,44.8,55.0,52.3,C
20180216,IPOS,7.81,6.29,6.96,5.00,5.50,6.92,6.50,6.80715,55.7,83.3,62.2,60.3,65.5,50.0,83.9,88.5,73.6,69.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.6,50.0,24.0,28.5,B
20180216,CEFL,5.73,6.60,4.49,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180216,SPY,3.76,5.99,7.20,2.28,2.73,2.50,1.82,3.81679,45.0,67.6,71.9,75.0,72.6,82.0,22.5,65.6,58.4,65.5,0.8,0.0,0.8,49.2,12.7,38.7,77.2,58.0,100.0,40.3,98.3,79.5,C
20180216,MDY,4.48,5.88,7.64,2.60,3.77,3.20,1.56,4.42427,48.7,74.5,67.3,67.0,68.6,79.8,22.5,49.9,52.2,60.4,0.0,34.1,3.8,66.9,26.2,37.7,74.0,55.9,86.1,71.3,98.3,85.2,C
20180216,EWS,3.47,4.40,4.97,0.82,3.16,3.66,5.41,7.28084,64.1,69.8,74.6,72.0,72.3,27.4,47.6,41.3,38.3,55.3,31.8,98.9,54.0,98.3,70.8,28.5,91.8,60.1,76.8,53.9,99.0,76.5,B
20180216,EWW,5.06,6.60,6.83,3.34,2.67,2.79,5.44,7.48694,64.3,60.0,75.2,59.2,64.1,89.7,70.2,72.4,77.8,70.95,47.9,53.1,66.8,64.4,58.0,31.9,66.6,49.2,94.2,39.2,99.0,77.4,B
20180216,EWM,4.18,4.51,6.22,2.00,3.12,3.42,5.66,5.25231,52.9,64.7,31.5,24.6,34.7,25.5,83.9,29.6,44.4,39.55,4.3,67.1,62.5,100.0,58.5,37.6,80.0,58.8,81.7,52.7,99.0,77.8,C
20180216,EWA,3.81,5.65,4.56,1.49,2.89,3.51,5.62,6.33708,58.4,47.4,62.7,60.4,58.5,96.6,66.1,65.1,76.4,67.45,37.5,42.2,51.9,50.8,45.6,27.7,85.1,56.4,79.8,45.8,99.0,74.9,B
20180216,EWL,2.68,4.24,4.11,1.17,2.74,3.35,4.86,4.37003,48.1,57.2,68.3,65.9,64.9,0.0,33.2,45.8,26.0,45.45,0.0,54.4,43.6,63.5,40.4,38.6,88.3,63.5,83.0,41.3,99.0,74.4,C
20180216,EWN,3.53,3.87,4.97,3.98,2.43,4.72,4.90,4.65207,47.1,55.5,64.9,68.4,64.8,50.0,36.0,52.7,46.7,55.75,0.6,48.7,48.0,38.8,34.0,40.0,60.2,50.1,55.5,31.9,99.0,62.1,C
20180216,EWH,2.29,2.76,4.21,3.55,2.89,2.78,4.67,7.48694,64.0,55.8,62.0,62.9,61.2,47.4,83.9,44.5,57.3,59.25,33.6,95.8,50.8,98.4,69.7,25.7,64.5,45.1,94.5,45.6,99.0,79.7,B
20180216,EWU,3.59,3.89,6.18,3.23,2.71,2.90,5.05,7.02772,62.3,55.9,61.8,66.8,63.1,37.7,92.6,61.9,62.7,62.9,35.0,95.7,58.2,50.0,59.7,43.5,67.7,55.6,92.0,40.4,99.0,77.1,B
20180216,EWD,5.53,6.15,5.95,3.61,3.38,5.22,5.54,6.39132,56.9,65.2,67.8,60.9,63.8,99.0,25.7,76.6,69.2,66.5,0.0,95.8,49.0,44.2,47.3,27.9,63.9,45.9,45.6,60.4,99.0,68.4,B
20180216,EWG,3.86,5.32,5.67,2.12,2.84,2.77,5.15,4.44235,48.4,53.4,60.9,63.9,60.9,79.1,9.8,75.8,57.2,59.05,34.5,2.4,41.5,33.0,27.8,36.0,78.8,57.4,94.6,44.1,99.0,79.3,C
20180216,EWC,3.38,5.37,5.14,1.46,2.82,2.84,4.41,5.79831,56.4,43.9,38.1,58.4,49.4,50.0,92.6,33.3,57.0,53.2,39.0,58.5,53.5,58.4,52.4,41.7,85.4,63.5,93.2,43.6,99.0,78.6,B
20180216,EWO,3.91,3.90,5.01,3.32,2.97,5.29,5.13,5.49096,52.3,41.9,59.9,73.2,63.0,50.0,39.5,64.5,51.9,57.45,31.8,60.6,40.9,42.2,43.9,40.2,66.8,53.5,44.2,48.0,99.0,63.7,C
20180216,EWK,3.31,3.05,3.31,4.79,2.83,5.68,5.84,3.74448,40.4,53.9,72.2,69.9,67.4,50.0,58.8,37.2,48.2,57.8,0.6,0.3,31.6,45.0,19.4,20.2,52.1,36.1,36.3,44.0,99.0,59.8,D
20180216,EWQ,3.99,4.88,5.41,3.42,2.88,3.82,4.89,5.00281,50.7,65.1,70.3,69.6,68.9,50.0,18.1,70.7,47.7,58.3,2.6,65.3,43.8,33.4,36.3,46.2,65.8,56.0,73.7,45.3,99.0,72.7,C
20180216,EWI,6.21,6.79,6.94,5.86,3.14,4.74,5.27,5.23061,49.8,58.9,74.3,71.3,69.7,50.0,33.2,80.4,55.6,62.65,5.0,49.5,47.2,38.8,35.1,34.9,41.4,38.1,55.1,53.1,99.0,69.1,C
20180216,EWP,5.59,5.99,6.67,4.95,3.14,3.64,6.16,6.66975,58.9,47.4,59.3,60.6,57.6,41.8,66.1,62.0,56.1,56.85,44.6,96.5,58.2,44.0,60.8,33.8,50.5,42.1,77.2,53.3,99.0,76.5,B
20180216,EWJ,4.04,4.52,7.48,0.98,2.95,2.59,4.86,6.13459,58.9,45.1,37.5,22.3,31.4,88.7,79.1,66.6,78.1,54.75,38.0,48.1,40.6,95.5,55.5,42.6,90.2,66.4,98.2,47.5,99.0,81.6,B
20180216,DIA,3.90,5.97,7.11,1.55,3.56,2.52,1.61,2.57292,39.7,54.6,68.2,60.9,61.8,70.0,29.1,72.6,58.6,60.2,1.4,0.0,0.3,1.6,0.8,46.6,84.5,65.5,99.5,65.0,98.3,87.6,D
20180216,XLY,2.81,5.23,6.00,1.90,2.57,2.58,1.65,4.17477,45.3,52.8,76.7,61.4,64.3,69.2,74.9,67.2,70.2,67.25,1.1,2.5,0.0,60.0,15.9,5.8,81.0,43.4,98.5,35.3,98.3,77.4,C
20180216,XLP,2.39,4.66,4.48,2.03,3.07,2.58,2.47,5.44757,56.0,67.1,60.7,59.5,61.4,54.3,36.0,37.5,42.9,52.15,36.1,50.9,41.4,66.2,48.6,68.8,79.7,74.2,98.5,50.3,98.3,82.4,B
20180216,XLE,4.48,6.95,8.08,2.26,2.79,2.54,1.56,4.00482,48.7,37.5,53.1,57.5,52.2,60.6,14.6,66.8,49.0,50.6,3.0,0.3,50.5,66.8,30.2,91.3,77.4,84.4,99.2,42.0,98.3,79.8,C
20180216,XLF,2.69,5.46,5.22,1.87,2.79,2.56,1.75,4.66653,48.7,60.9,75.1,57.8,63.6,63.9,0.1,81.5,50.9,57.25,3.0,31.8,43.9,51.9,32.7,14.2,81.3,47.8,98.7,41.9,98.3,79.7,C
20180216,XLV,3.00,4.76,6.22,2.19,2.96,2.56,2.01,6.04781,56.9,72.1,69.0,66.6,68.4,85.1,22.5,47.9,53.3,60.85,37.8,52.8,45.5,56.7,48.2,24.3,78.1,51.2,98.9,47.2,98.3,81.5,B
20180216,XLI,3.18,5.44,5.86,1.96,3.08,2.56,2.11,4.39172,50.7,70.8,72.9,74.7,73.4,95.7,29.1,68.2,66.1,69.75,3.0,0.0,0.0,62.6,16.4,78.3,80.4,79.3,98.8,50.7,98.3,82.6,C
20180216,XLB,3.97,6.17,6.35,3.61,3.23,2.62,2.08,4.24709,46.9,49.5,63.0,66.4,62.0,90.1,33.2,71.8,66.7,64.35,34.5,0.0,0.0,44.6,19.8,34.1,63.9,49.0,97.7,55.2,98.3,83.7,C
20180216,XLK,3.07,5.45,6.23,2.75,2.54,2.55,1.57,4.13861,46.5,71.1,77.9,76.1,75.7,61.5,0.1,81.7,50.2,62.95,31.6,0.0,0.0,47.0,19.7,41.5,72.5,57.0,99.0,34.4,98.3,77.2,C
20180216,XLU,3.12,5.45,4.70,1.90,3.48,2.55,3.08,6.08035,59.6,73.4,49.8,54.9,57.1,83.4,89.9,54.6,75.3,66.2,34.7,41.6,38.9,58.1,43.3,61.0,81.0,71.0,99.0,62.7,98.3,86.7,B
20180216,QQQ,3.90,6.09,7.62,3.05,2.69,2.50,1.23,6.21776,57.3,63.3,77.4,76.3,74.0,85.6,83.9,80.3,83.2,78.6,36.4,40.0,0.5,54.2,32.8,30.5,69.5,50.0,99.9,37.1,96.3,77.8,B
20180216,EWY,4.19,4.60,7.68,1.30,2.74,2.66,5.08,7.67497,66.9,81.0,75.0,65.2,71.3,95.2,14.6,87.1,68.2,69.75,37.0,56.5,53.5,100.0,61.8,40.8,87.0,63.9,96.7,41.2,99.0,79.0,B
20180216,IVV,3.64,5.80,7.24,2.30,2.71,2.58,1.57,4.04821,46.2,67.1,71.5,74.8,72.3,48.3,70.2,64.9,60.7,66.5,2.5,0.8,2.5,53.8,14.9,38.6,77.0,57.8,98.3,40.3,99.0,79.2,C
20180216,IWB,3.30,5.28,6.69,2.47,2.46,2.87,1.91,3.23825,41.2,69.0,71.9,75.0,72.9,24.8,39.5,61.8,42.1,57.5,1.1,0.0,0.6,49.0,12.7,37.8,75.3,56.6,92.6,32.8,99.0,74.8,D
20180216,IYW,4.09,5.93,7.82,3.09,2.10,2.94,2.28,5.35356,52.3,69.4,78.0,75.7,75.1,93.0,55.2,83.6,78.4,76.75,33.4,4.7,0.0,52.9,22.7,40.0,69.1,54.5,91.2,21.9,99.0,70.7,C
20180216,IYF,4.20,5.60,7.37,2.33,2.41,3.49,3.21,6.32624,56.8,69.9,74.5,73.6,73.1,87.7,92.6,70.7,83.3,78.2,0.8,35.4,43.6,58.8,34.7,16.8,76.7,46.7,80.2,31.4,99.0,70.2,B
20180216,IVW,3.37,5.39,6.72,2.36,2.57,2.90,1.81,4.42065,47.8,70.7,77.1,60.4,67.5,45.2,66.1,72.5,61.0,64.25,1.1,30.6,1.9,55.5,22.3,36.3,76.4,56.4,92.0,36.1,99.0,75.7,C
20180216,IVE,3.41,5.24,6.54,2.23,2.75,2.82,2.35,3.70108,44.4,60.2,62.3,67.3,64.4,56.0,18.1,50.0,42.6,53.5,1.1,0.3,39.0,52.1,23.1,41.2,77.7,59.5,93.7,41.5,99.0,78.1,D
20180216,IWD,3.37,5.38,6.62,2.44,2.42,2.72,2.36,4.182,46.5,65.3,65.2,66.5,65.9,87.5,36.0,50.1,59.0,62.45,1.1,0.0,40.9,41.2,20.8,38.4,75.6,57.0,95.5,31.7,99.0,75.4,C
20180216,IJR,3.63,4.98,7.42,2.79,3.50,2.68,0.95,3.76256,45.0,80.3,71.7,66.3,70.7,33.9,50.5,45.7,43.0,56.85,0.0,46.8,3.6,31.9,20.6,35.3,72.1,53.7,96.4,64.1,99.0,86.5,C
20180216,IWF,3.13,5.38,6.57,2.50,2.34,2.70,1.66,3.44074,42.3,66.9,75.9,60.7,66.5,34.1,14.6,69.8,40.7,53.6,1.6,30.9,0.0,45.1,19.4,37.2,75.0,56.1,95.9,29.3,99.0,74.7,D
