20160907,RDVY,3.47,2.64,2.82,1.86,4.75,5.22,4.80,6.37173,56.2,68.4,58.9,66.0,64.4,50.0,43.0,22.1,38.1,51.25,50.0,50.0,50.0,70.0,55.0,37.2,81.4,59.3,45.7,95.3,92.7,77.9,B
20160907,KBA,8.39,5.61,7.88,8.81,4.79,5.99,7.34,6.83931,51.3,49.9,63.0,52.6,55.2,50.0,83.2,61.6,64.0,59.6,50.0,50.0,50.0,62.5,53.1,8.0,11.9,9.9,30.2,64.4,60.7,51.8,C
20160907,FLGE,7.44,4.69,8.47,5.00,5.14,5.00,6.55,0,,,,,,,,,,,,,,,,,,,,,,,
20160907,SPY,3.06,4.00,6.16,2.18,2.78,2.50,1.71,5.46557,51.4,62.5,51.7,69.1,62.6,75.6,14.5,17.4,36.9,49.75,31.9,42.8,43.7,57.5,44.0,40.6,78.2,59.4,100.0,41.8,98.3,80.0,C
20160907,MDY,4.30,5.22,7.05,2.33,3.81,2.72,1.45,6.147,55.9,64.7,55.5,72.3,65.8,63.8,9.7,43.5,40.5,53.15,34.2,56.2,48.6,61.0,50.0,38.5,76.7,57.6,95.6,72.5,98.3,88.8,B
20160907,EWS,4.20,7.31,2.48,0.77,3.01,4.23,5.29,6.06363,54.1,44.6,15.9,24.7,26.1,34.2,26.0,92.5,52.1,39.1,53.7,69.7,97.5,30.6,62.9,30.3,92.3,61.3,65.4,49.7,99.3,71.5,C
20160907,EWW,5.66,6.94,6.96,3.27,2.78,2.68,5.32,6.68707,57.1,43.5,41.3,55.4,48.8,87.0,66.9,81.5,79.0,63.9,2.0,57.9,58.5,68.3,46.7,30.8,67.3,49.0,96.3,42.7,99.3,79.4,B
20160907,EWM,4.02,5.78,2.95,1.81,3.15,4.12,5.54,5.1466,49.2,34.7,25.5,19.5,24.3,50.0,29.2,57.0,46.2,35.25,40.4,57.9,69.8,48.2,54.1,39.5,81.9,60.7,67.5,53.8,99.3,73.5,C
20160907,EWA,4.44,6.39,4.55,1.62,2.86,2.99,5.50,4.70801,46.7,47.9,41.6,59.7,51.9,0.0,9.7,71.9,28.1,40,1.2,64.7,68.2,39.3,43.3,26.7,83.8,55.2,90.2,45.2,99.3,78.2,C
20160907,EWL,3.22,4.77,3.40,1.00,2.76,3.68,4.74,5.75916,52.9,78.8,55.7,57.8,61.4,50.0,0.1,55.1,36.8,49.1,1.2,37.6,55.9,100.0,48.7,40.9,90.0,65.5,76.4,42.2,99.3,72.6,C
20160907,EWN,3.56,4.41,4.14,3.99,2.41,3.42,4.79,6.41522,54.8,70.4,63.4,61.8,64.0,50.0,54.1,53.1,52.3,58.15,30.9,56.4,49.9,57.7,48.7,40.1,60.1,50.1,81.7,31.5,99.3,70.9,C
20160907,EWH,2.98,3.38,3.97,3.33,2.82,2.93,4.56,8.02819,64.3,85.2,64.0,73.1,72.8,32.9,0.1,64.2,34.0,53.4,41.4,95.7,96.0,69.7,75.7,29.3,66.7,48.0,91.4,43.9,99.3,78.2,B
20160907,EWU,4.27,7.23,3.28,3.14,2.73,2.97,4.94,7.50987,62.1,55.4,53.9,55.9,55.2,92.8,78.4,73.4,81.7,68.45,30.6,67.5,50.1,65.8,53.5,44.5,68.6,56.6,90.6,41.3,99.3,77.1,B
