20180115,FLGE,7.37,4.62,8.86,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180115,RDVY,3.13,2.87,3.27,1.94,4.86,4.51,4.94,6.0985,56.9,74.7,79.6,75.4,76.5,50.0,29.2,33.5,38.0,57.25,50.0,50.0,50.0,50.0,50.0,33.7,80.6,57.1,59.8,97.8,92.0,83.2,B
20180115,KBA,7.46,6.30,8.02,8.39,4.27,4.84,5.70,5.42034,46.0,74.4,70.9,67.8,70.1,0.0,38.4,51.8,29.6,49.85,50.0,50.0,50.0,46.5,49.1,10.6,16.1,13.3,53.3,43.1,55.0,50.5,C
20180115,IPOS,8.48,6.73,8.03,5.00,5.50,6.94,6.47,7.00545,55.2,48.2,55.7,62.4,57.6,50.0,93.7,95.8,79.1,68.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.1,50.0,24.0,28.4,B
20180115,CEFL,5.47,6.57,3.80,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180115,SPY,3.32,4.79,7.21,2.30,2.74,2.50,1.83,2.64231,39.8,70.0,64.2,61.8,64.2,75.4,0.1,23.8,34.7,49.45,0.8,0.0,0.6,60.8,15.5,39.0,77.0,58.0,100.0,40.5,98.3,79.6,D
20180115,MDY,4.58,6.33,7.62,2.67,3.80,2.64,1.56,4.9015,51.5,51.7,71.2,71.2,67.3,89.7,0.1,59.0,52.1,59.7,0.0,31.4,0.8,99.3,32.9,37.8,73.3,55.5,97.3,72.3,98.3,89.3,C
20180115,EWS,4.39,5.31,5.60,0.83,3.20,4.53,5.39,7.12801,61.1,63.7,69.6,54.1,60.6,0.0,51.0,65.6,38.3,49.45,30.9,98.9,53.6,98.3,70.4,28.7,91.7,60.2,59.4,55.0,99.0,71.1,B
20180115,EWW,5.52,7.44,7.12,3.21,2.67,2.72,5.42,7.34044,61.8,38.5,58.8,55.3,53.0,55.0,68.9,91.9,72.1,62.55,50.8,57.1,67.4,64.4,59.9,32.5,67.9,50.2,95.7,39.2,99.0,78.0,B
20180115,EWM,5.53,6.12,7.72,2.01,3.15,3.51,5.64,5.90649,55.6,28.6,16.8,13.5,17.5,30.2,81.0,75.5,61.3,39.4,31.6,67.1,63.4,100.0,65.5,38.0,79.9,58.9,79.7,53.4,99.0,77.4,B
20180115,EWA,3.70,4.92,4.64,1.48,2.87,4.01,5.59,6.50704,57.7,50.7,62.8,61.0,59.5,90.9,81.0,62.0,77.8,68.65,32.1,39.5,48.7,54.0,43.6,27.9,85.2,56.5,69.8,45.2,99.0,71.3,B
20180115,EWL,2.76,3.87,4.11,1.16,2.74,4.10,4.84,4.25193,47.2,53.5,70.3,65.2,64.4,0.0,42.9,37.2,25.9,45.15,0.0,51.8,42.8,63.5,39.5,39.0,88.4,63.7,68.1,41.2,99.0,69.4,C
20180115,EWN,3.36,3.78,4.59,4.05,2.43,4.64,4.88,5.08534,49.1,55.1,70.1,69.8,67.0,50.0,68.9,50.0,55.7,61.35,0.3,48.1,46.6,38.8,33.5,39.4,59.5,49.5,57.3,31.9,99.0,62.7,C
20180115,EWH,2.48,2.98,4.35,3.52,2.89,2.82,4.65,7.09532,60.3,57.4,64.9,48.0,54.9,75.7,47.4,52.4,59.0,56.95,32.1,70.0,49.5,98.4,62.5,25.6,64.8,45.2,93.7,45.7,99.0,79.5,B
20180115,EWU,3.50,3.75,5.97,3.27,2.72,2.93,5.03,7.55697,63.3,70.8,76.4,73.0,73.6,35.6,85.1,57.8,58.2,65.9,33.8,95.7,50.9,56.6,59.2,43.9,67.3,55.6,91.4,40.7,99.0,77.0,B
20180115,EWD,5.02,4.71,6.04,3.62,3.37,5.26,5.52,6.19655,54.7,68.7,68.0,61.3,64.8,98.0,20.0,48.6,57.3,61.05,0.0,95.8,47.5,46.1,47.4,27.5,63.8,45.6,44.9,60.0,99.0,68.0,C
20180115,EWG,3.62,5.13,5.25,2.09,2.81,2.74,5.12,3.91285,45.9,46.8,66.2,68.3,63.4,48.4,0.1,74.4,43.0,53.2,32.5,2.4,41.2,33.0,27.3,36.6,79.1,57.9,95.2,43.4,99.0,79.2,C
20180115,EWC,3.75,5.67,4.98,1.48,2.83,3.83,4.38,6.49478,58.4,47.6,62.1,63.9,60.1,83.8,63.5,56.2,68.1,64.1,31.9,54.2,46.1,60.0,48.0,42.3,85.2,63.7,73.4,43.8,99.0,72.1,B
