20130613,XLF,2.22024,4.95,3.7,1.76,2.86,2.53,1.77,8.99944,71.9,58.9,77.8,78.7,74.5,89.1,99.8,72.4,86.5,80.5,96.2,63.5,64.2,43.4,66.8,15.8,82.4,49.1,99.4,43.8,98.0,80.4,A
20130613,XLY,2.38146,4.8,4.28,1.7,2.87,2.62,1.69,6.408,61.0,71.6,75.3,78.4,76.1,87.7,97.8,63.1,82.1,79.1,58.2,51.9,0.8,58.4,42.3,5.9,83.0,44.4,97.6,44.0,98.0,79.9,B
20130613,USO,6.96661,5.94,7.69,5,6.33,5,3.72,0,,76.669,80.65,64.4113,71.73445,88.7372,97.9339,73.2404,86.07233,78.90339,,,,,,,,,,,,,
20130613,OIH,4.38046,5.91,7.31,3.74,1.93,2.66,3.74,8.45914,71.2,63.7,68.6,65.9,66.2,98.0,97.6,77.1,90.6,78.4,45.9,66.7,41.6,99.7,63.5,95.3,62.6,78.9,96.9,8.3,90.4,65.2,A
20130613,KBE,3.5998,5.9,5.08,1.92,2.21,2.91,4.26,5.81267,58.1,67.7,78.1,75.0,74.5,91.8,95.5,61.2,82.2,78.35,57.6,3.9,42.6,44.4,37.1,15.0,80.8,47.9,91.9,24.4,98.0,71.4,B
20130613,IWM,4.10036,5.08,6.67,1.86,4.66,2.51,1.84,7.51362,69.1,75.3,78.0,74.7,75.8,86.0,99.9,58.5,80.5,78.15,54.9,65.7,55.6,41.0,54.3,42.2,81.4,61.8,99.9,98.1,98.4,98.8,B
20130613,XOP,4.20582,6.44,7.57,1.82,2.72,2.63,1.66,8.199,72.4,61.6,72.1,67.1,67.5,89.4,98.9,77.6,88.1,77.8,49.4,62.5,64.3,69.7,61.5,94.2,81.8,88.0,97.5,39.6,98.0,78.4,A
20130613,SMH,3.40872,5.5,5.54,2.19,1.95,2.81,3.76,4.84714,55.4,59.8,72.5,71.7,69.6,93.9,96.9,68.2,85.8,77.7,4.2,4.2,4.2,99.8,28.1,55.0,78.1,66.6,93.9,9.0,90.4,64.4,B
20130613,PBS,2.33099,4.91,2.79,1.71,2.12,4.09,3.22,6.81823,61.1,82.0,77.6,79.7,79.5,50.0,93.6,86.2,75.7,77.6,54.1,63.5,42.0,32.1,47.9,19.0,82.9,50.9,68.3,13.5,90.0,57.3,B
20130613,XHB,3.06774,5.24,6.28,1.81,2.07,2.67,1.85,5.48249,57.3,83.0,71.9,72.1,74.2,63.5,97.1,84.4,80.9,77.55,36.0,70.0,2.2,30.0,34.6,23.5,81.9,52.7,96.7,20.2,98.0,71.6,B
20130613,IYZ,2.57311,4.98,3.89,1.76,1.71,3.34,3.77,8.93441,70.8,79.3,71.2,70.9,72.7,98.3,89.4,60.4,82.4,77.55,99.2,63.7,62.2,51.5,69.1,32.4,82.4,57.4,83.3,9.7,98.4,63.8,A
20130613,IWN,4.36708,5.44,6.6,1.97,4.59,2.73,2.26,6.85325,66.0,73.9,75.9,73.3,74.2,77.8,94.1,66.4,78.7,76.45,48.1,60.0,53.8,35.6,49.4,39.1,80.3,59.7,95.5,96.1,98.4,96.7,B
20130613,SHV,1.46561,4.6,0.08,5,3.05,5,0.38,0,,58.3831,70.148,81.7719,73.60697,50,89.2562,100,79.27686,76.441915,,,,,,,,,,,,,
20130613,IBB,4.26597,5.57,7.72,1.85,3.36,2.71,1.92,8.28905,69.8,47.7,70.9,77.0,69.3,76.5,95.4,80.3,83.5,76.4,53.3,97.3,52.1,52.2,63.8,25.0,81.5,53.2,95.8,59.3,98.4,84.5,B
20130613,KRE,3.5422,5.13,5.16,1.94,2.79,2.9,4.18,5.43246,57.2,69.9,77.7,73.0,73.8,79.5,98.4,61.6,78.9,76.35,60.1,0.0,47.0,34.2,35.3,15.0,80.6,47.8,92.0,41.7,98.0,77.2,B
20130613,IYT,4.25496,6.44,7.68,1.73,1.54,2.84,3.29,5.97777,61.7,80.1,75.1,73.4,75.2,73.4,92.4,65.2,76.2,75.7,64.9,51.3,0.0,49.4,41.4,83.7,82.7,83.2,93.3,4.6,98.4,65.4,B
20130613,EWG,2.54929,3.45,3.96,1.95,2.51,2.74,5.16,7.97888,68.4,76.7,79.4,71.5,74.9,99.3,98.5,34.3,76.3,75.6,54.1,36.6,58.5,96.9,61.5,39.7,80.5,60.1,95.3,33.7,98.4,75.8,B
20130613,XLB,2.72489,5.67,4.97,1.75,1.94,2.62,2.08,7.44358,66.1,75.8,72.8,68.5,71.3,81.2,98.3,62.0,79.6,75.45,66.4,66.4,54.5,37.8,56.3,44.9,82.5,63.7,97.6,16.2,98.0,70.6,B
20130613,XRT,2.90231,4.73,5.43,1.74,3,2.62,1.92,6.52307,62.1,72.7,80.1,79.9,78.5,71.3,99.2,50.0,72.2,75.35,53.0,64.3,35.7,35.7,47.2,17.5,82.6,50.1,97.7,48.0,98.0,81.2,B
20130613,XLE,3.54503,5.5,7.2,2.27,2.26,2.54,1.58,7.89883,70.6,66.8,71.7,69.5,69.6,79.9,99.6,64.5,80.4,75,51.9,65.7,67.5,60.2,61.3,94.5,77.3,85.9,99.3,25.8,98.0,74.4,A
20130613,FBT,4.63201,5.07,6.37,1.75,4.79,4.04,2.71,8.31907,64.0,47.7,68.8,73.4,66.9,100.0,78.0,69.9,82.9,74.9,66.7,58.4,37.5,100.0,65.6,25.0,82.5,53.8,69.3,3.8,0.0,24.3,B
20130613,XLV,1.76529,4.21,3.35,1.72,2.54,2.6,2.04,7.52863,66.1,75.7,74.8,62.4,68.8,90.8,99.0,54.7,80.6,74.7,55.6,54.5,62.0,59.6,57.9,24.9,82.8,53.9,98.1,34.2,98.0,76.8,B
20130613,VOO,3.249,5.08,4.88,1.83,4.26,2.71,1.57,8.63424,73.2,69.4,74.4,76.2,74.3,91.5,93.3,42.7,75.0,74.65,95.2,65.3,65.4,50.0,69.0,48.1,81.7,64.9,95.8,85.3,97.6,92.9,A
20130613,IJS,4.00671,4.93,6.48,1.78,4.15,3.42,1.86,7.13841,66.6,74.9,78.4,76.1,76.6,77.1,85.0,55.0,71.8,74.2,56.7,65.0,53.0,43.2,54.5,44.9,82.2,63.6,81.7,83.0,98.4,87.7,B
20130613,EWI,4.14139,7.73,4.26,2.52,1.61,3.1,5.28,8.12896,68.2,53.2,67.1,64.5,63.0,88.4,91.5,76.5,85.2,74.1,61.1,97.3,69.5,30.2,64.5,50.5,74.8,62.7,88.1,6.7,98.4,64.4,B
20130613,EFA,5.47868,6.5,7.08,3.65,4.48,2.52,3.88,7.15342,66.6,74.6,66.5,68.5,69.1,85.0,98.7,56.0,79.0,74.05,49.2,67.5,61.5,40.8,54.8,43.3,63.5,53.4,99.7,92.8,98.4,97.0,B
20130613,SPY,4.05135,5.35,6.85,1.8,4.22,2.5,1.64,7.76376,69.8,70.3,74.8,76.0,74.5,75.8,100.0,44.1,72.0,73.25,63.5,68.3,63.9,50.9,61.7,47.4,82.0,64.7,100.0,84.7,98.0,94.2,B
20130613,VWO,5.69899,6.9,7.17,2.77,4.55,2.55,4.31,7.1184,66.8,52.2,57.1,58.2,56.7,94.5,97.4,77.3,89.3,73,56.6,65.5,65.8,34.1,55.5,42.3,72.3,57.3,99.1,94.2,97.6,97.0,B
20130613,IWO,3.99271,4.85,7,1.78,4.53,2.75,1.23,8.64925,73.5,78.1,79.7,76.3,77.7,64.5,95.2,49.0,68.3,73,60.8,95.2,59.0,68.4,70.8,45.4,82.2,63.8,95.1,94.4,98.4,96.0,A
20130613,ITB,3.34587,5.66,6.65,1.71,1.77,2.72,2.2,5.39744,56.4,75.7,66.3,69.6,69.9,44.7,95.8,89.4,75.7,72.8,46.5,99.3,4.7,3.5,38.5,17.8,82.9,50.3,95.6,11.6,98.4,68.5,B
20130613,VUG,3.30184,4.64,5.71,1.9,4.16,2.95,1.06,8.46915,72.2,63.3,69.9,72.0,69.6,94.9,85.5,48.0,75.6,72.6,96.9,65.7,56.2,58.8,69.4,46.9,81.0,64.0,91.0,82.3,97.6,90.3,A
20130613,VYM,2.68798,3.85,3.93,1.8,4.11,2.98,2.58,6.60311,65.2,77.1,76.6,78.5,77.6,82.9,86.1,36.2,67.5,72.55,63.2,55.9,44.1,39.8,50.8,55.5,82.0,68.7,90.4,80.9,97.6,89.6,B
20130613,VIG,2.48032,4,4.59,1.79,3.49,2.76,1.73,6.32796,63.7,70.2,72.4,74.7,73.1,94.9,87.4,35.1,71.7,72.4,58.4,52.8,43.0,38.8,48.2,57.0,82.1,69.6,94.9,62.3,97.6,84.9,B
20130613,XME,4.62564,7.71,7.84,1.72,2.14,2.68,1.88,8.29405,70.2,54.3,63.2,56.2,57.9,87.4,96.4,77.4,86.6,72.25,49.4,99.4,69.7,53.5,68.0,54.5,82.8,68.7,96.4,22.1,98.0,72.2,A
20130613,BARL,7.44729,3.78,9.48,5,6.33,5,6.19,0,,62.5191,79.6785,80.997,76.90587,50,50,99.1638,67.20733,72.0566,,,,,,,,,,,,,
20130613,KBWB,2.85089,5.93,3.44,1.71,1.87,3.59,3.64,4.94719,53.4,66.3,78.2,78.7,76.0,50.0,77.4,78.0,68.0,72,46.0,4.2,35.5,53.5,34.8,15.0,82.9,48.9,78.3,6.2,90.0,58.2,C
20130613,IDV,5.02515,6.53,5.87,3.56,3.16,3.23,5.17,6.59811,63.0,69.0,62.1,63.2,64.0,86.7,88.1,66.3,80.0,72,41.4,69.0,51.2,43.8,51.3,51.6,64.4,58.0,85.4,53.1,98.4,79.0,B
20130613,XLI,2.18208,4.59,3.93,1.71,2.65,2.56,2.13,7.01834,67.1,73.2,76.6,74.5,74.9,65.9,99.3,46.3,69.1,72,63.8,51.1,54.1,52.8,55.5,84.2,82.9,83.5,98.8,37.6,98.0,78.1,B
20130613,FCG,4.81886,7.49,4.59,1.69,5.03,3.28,2.93,5.93274,58.7,50.2,68.3,63.7,62.4,74.4,92.3,77.7,80.9,71.65,1.6,67.3,61.1,50.0,45.0,93.8,83.1,88.4,84.5,10.8,0.0,31.8,B
