20120515,FEZ,,,,,,,,,70.8,50.6,61.9,54.2,55.8,50.0,73.9,78.5,67.1,61.45,90.4,92.8,88.3,93.8,91.3,41.8,77.4,59.6,82.8,32.5,98.0,71.1,A
20120515,EWO,,,,,,,,,70.6,35.2,58.2,53.7,51.3,50.0,80.3,83.2,70.7,61,87.4,99.1,96.6,84.6,91.9,46.1,77.8,62.0,64.0,20.1,98.4,60.8,A
20120515,EWI,,,,,,,,,70.2,28.6,27.7,18.9,23.5,95.5,94.6,90.5,93.5,58.5,88.9,97.7,99.8,90.6,94.2,45.5,74.8,60.2,77.5,13.5,98.4,63.1,A
20120515,XOP,,,,,,,,,69.6,26.8,40.0,56.9,45.8,92.5,99.2,75.4,88.5,67.15,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,97.7,43.2,98.0,79.6,B
20120515,EWP,,,,,,,,,69.6,55.5,44.9,34.2,41.7,77.9,93.4,88.2,86.1,63.9,94.0,97.7,85.1,99.5,94.1,32.6,72.8,52.7,82.0,11.4,98.4,63.9,B
20120515,FAA,,,,,,,,,68.4,73.0,76.2,64.6,69.8,50.0,40.3,72.6,55.0,62.4,98.7,93.4,75.7,22.4,72.5,85.0,74.6,79.8,35.5,6.7,76.8,39.7,B
20120515,EWQ,,,,,,,,,67.9,46.3,62.5,55.3,55.7,7.0,88.5,73.6,54.8,55.25,84.9,92.1,83.4,77.3,84.4,47.7,75.6,61.6,84.5,43.0,98.4,75.3,B
20120515,IXC,,,,,,,,,67.6,41.6,40.4,55.3,48.1,67.8,83.2,57.9,69.0,58.55,82.5,63.1,51.4,57.9,63.7,91.1,64.0,77.6,81.8,49.8,98.4,76.7,B
20120515,XLU,,,,,,,,,67.2,76.2,78.2,73.9,75.6,72.4,97.8,16.3,60.4,68,23.9,63.8,59.7,86.3,58.4,65.0,82.8,73.9,97.3,19.2,98.0,71.5,B
20120515,THD,,,,,,,,,67.1,61.6,71.0,72.1,69.7,50.0,85.8,85.6,73.2,71.45,85.7,75.3,34.1,69.2,66.1,44.2,76.2,60.2,87.7,47.9,98.4,78.0,B
20120515,EWG,,,,,,,,,66.8,40.5,61.8,59.6,56.5,78.4,96.8,73.2,82.1,69.3,76.3,57.8,70.6,76.4,70.3,34.9,80.4,57.6,95.4,34.3,98.4,76.0,B
20120515,EZU,,,,,,,,,66.7,24.8,28.6,22.0,24.6,50.0,91.7,75.0,71.3,47.95,84.0,89.6,84.4,85.9,86.0,42.6,77.0,59.8,82.6,77.6,98.4,86.2,B
20120515,EFA,,,,,,,,,66.4,40.1,60.1,58.1,55.1,48.7,98.8,51.7,64.8,59.95,70.6,81.0,74.8,78.4,76.2,43.2,62.1,52.6,99.5,95.5,98.4,97.8,B
20120515,XLE,,,,,,,,,66.4,35.9,40.2,56.7,47.6,67.3,99.5,49.1,70.6,59.1,69.3,60.6,41.6,37.0,52.1,95.0,75.4,85.2,99.6,26.6,98.0,74.7,B
20120515,JKF,,,,,,,,,66.2,56.5,68.9,65.6,64.8,50.0,73.4,53.3,58.2,61.5,77.6,67.2,64.6,69.8,69.8,53.3,82.7,68.0,50.0,44.4,98.4,64.3,B
20120515,SEA,,,,,,,,,66.1,21.8,52.8,53.3,46.9,50.0,60.2,65.9,58.6,52.75,68.4,95.1,97.7,96.9,89.5,88.2,36.6,62.4,58.5,6.9,76.8,47.4,B
20120515,ESR,,,,,,,,,66.1,44.3,38.2,37.6,39.1,50.0,22.9,87.8,55.1,47.1,99.4,98.5,90.8,76.8,91.4,55.6,70.7,63.2,35.3,35.4,98.4,56.4,B
20120515,IEO,,,,,,,,,65.8,33.3,39.6,54.8,46.0,99.0,86.3,66.8,83.9,64.95,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,82.9,39.8,98.4,73.7,B
20120515,EWZ,,,,,,,,,65.8,28.4,34.0,51.3,41.5,59.8,98.7,78.0,77.8,59.65,89.1,89.6,57.1,59.2,73.8,45.5,71.5,58.5,99.4,47.6,98.4,81.8,B
20120515,PXE,,,,,,,,,65.4,35.6,40.1,58.4,48.4,50.0,88.6,52.6,62.5,55.45,97.2,65.0,54.2,28.8,61.3,95.0,73.5,84.2,49.6,12.2,90.0,50.6,B
20120515,IYE,,,,,,,,,64.6,36.5,39.4,57.0,47.6,50.0,77.9,47.3,57.4,52.5,72.3,60.3,40.7,33.5,51.7,93.8,77.1,85.5,80.7,50.5,98.4,76.5,B
20120515,TUR,,,,,,,,,64.4,39.6,62.2,60.0,56.6,50.0,82.1,77.8,69.4,63,94.7,51.2,78.9,62.5,71.8,33.2,72.6,52.9,85.3,58.3,98.4,80.6,B
20120515,VGK,,,,,,,,,64.3,21.0,28.7,24.5,25.1,88.9,95.1,65.2,82.5,53.8,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,93.5,50.0,97.6,80.4,B
20120515,EWY,,,,,,,,,64.3,27.3,56.9,61.0,53.0,23.1,93.3,33.8,47.9,50.45,91.3,94.5,79.5,30.0,73.8,42.6,81.1,61.8,95.9,58.7,98.4,84.3,B
