20171121,FLGE,7.12,4.50,8.80,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171121,RDVY,3.09,2.75,2.62,1.92,4.79,4.81,4.95,6.22064,56.5,86.2,76.7,70.8,75.6,50.0,61.0,22.4,43.6,59.6,50.0,50.0,50.0,38.4,47.1,33.9,80.8,57.3,53.9,95.8,92.0,80.6,B
20171121,KBA,6.43,6.03,7.84,3.88,4.28,4.39,5.72,6.48488,50.6,81.1,80.4,75.8,78.2,0.0,32.3,79.8,37.6,57.9,50.0,50.0,50.0,58.4,52.1,9.5,14.1,11.8,62.1,44.0,55.0,53.7,C
20171121,IPOS,7.44,4.16,7.37,8.65,5.53,6.88,6.50,5.44795,42.4,56.7,58.1,74.5,66.0,50.0,20.1,18.7,30.1,48.05,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.1,13.0,51.0,24.0,29.3,D
20171121,CEFL,6.16,6.57,5.65,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171121,SPY,3.43,4.94,6.88,2.30,2.75,2.50,1.83,3.62633,43.5,67.6,75.8,75.5,74.0,84.5,14.3,34.2,45.8,59.9,1.6,0.0,2.5,53.5,14.4,39.2,77.2,58.2,100.0,40.8,98.3,79.7,D
20171121,MDY,4.06,5.35,7.39,1.53,3.78,2.72,1.57,5.86833,55.4,80.7,78.1,70.1,74.6,69.8,41.5,29.0,47.0,60.8,0.0,34.9,31.8,99.3,41.5,38.2,74.3,56.3,95.5,71.8,98.3,88.5,B
20171121,EWS,3.91,4.69,4.99,0.87,3.15,4.10,5.45,7.66593,63.3,84.3,65.2,58.5,65.7,49.9,78.0,55.3,60.2,62.95,32.7,98.9,54.5,61.2,61.8,28.2,91.3,59.8,69.1,53.3,99.0,73.8,B
20171121,EWW,5.40,7.08,7.14,3.24,2.66,2.73,5.48,7.91815,64.0,65.1,60.8,54.8,58.6,86.3,68.8,85.0,80.6,69.6,49.9,56.5,67.4,59.4,58.3,32.5,67.7,50.1,95.4,40.2,99.0,78.2,B
20171121,EWM,4.33,4.90,6.11,1.76,3.11,3.18,5.70,5.77224,54.4,55.1,37.2,10.2,27.3,50.0,46.1,32.6,42.7,35,34.0,68.3,65.4,96.7,66.1,39.0,82.5,60.7,86.5,52.1,99.0,79.2,C
20171121,EWA,3.89,5.77,4.52,1.51,2.88,3.00,5.65,6.68505,58.4,48.6,61.4,60.9,58.6,83.7,78.0,64.2,75.2,66.9,39.9,42.5,53.3,46.6,45.6,27.2,84.9,56.0,89.5,45.8,99.0,78.1,B
20171121,EWL,2.80,3.89,3.36,1.11,2.76,4.38,4.90,5.6121,52.8,77.7,68.1,63.3,67.6,50.0,78.0,23.6,49.2,58.4,0.0,55.0,44.5,63.5,40.7,39.5,88.5,64.0,62.3,41.4,99.0,67.6,C
