20150511,TAO,4.58721,2.74,5.47,5,3.29,5,5.91,0,,61.0462,63.4023,79.7851,71.12248,96.1165,82.4541,85.8273,88.41656,79.76952,,,,,,,,,,,,,
20150511,HEDJ,4.34755,4.48,6.3,2.56,2.71,2.69,5.56,5.26514,47.7,67.9,60.5,76.5,70.0,91.6,87.3,76.5,85.0,77.5,0.0,0.0,0.0,32.5,8.1,45.2,74.4,59.8,96.3,34.1,92.7,74.4,C
20150511,EWP,5.02963,4.79,6.33,4.09,2.9,2.95,6.28,7.56493,59.1,72.0,77.7,61.2,68.3,99.0,90.9,69.7,86.3,77.3,39.5,0.4,53.6,62.0,38.9,35.0,59.1,47.1,91.0,46.3,99.3,78.8,B
20150511,BBH,5.22337,4.27,7.52,5,3.39,4.07,3.69,8.42923,63.0,79.3,65.5,77.3,74.2,76.7,90.9,74.5,80.2,77.2,53.5,67.8,30.7,50.0,50.5,50.0,50.0,50.0,68.6,50.0,88.3,69.0,B
20150511,DXJ,3.34376,3.4,6.38,0.73,2.45,2.6,4.73,9.63925,71.5,60.4,74.0,77.6,73.1,82.8,90.9,71.0,81.1,77.1,52.1,66.0,48.6,100.0,66.7,42.4,92.7,67.5,98.0,26.3,92.7,72.3,A
20150511,FKU,5.22113,4.81,5.11,3.82,4,3.89,6.34,6.71566,54.3,89.3,82.8,78.5,82.0,50.0,87.3,80.4,71.8,76.9,0.0,43.5,36.5,32.1,28.0,29.3,61.8,45.6,72.2,71.2,91.2,78.2,C
20150511,DXJF,5.30856,5.36,6.08,5,3.24,4.64,4.19,9.2334,67.0,67.6,78.3,79.7,76.9,50.0,90.9,86.1,74.9,75.9,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,57.2,50.0,92.7,66.6,B
20150511,BBP,6.91786,4.82,6.93,5,5.19,5,6.42,0,,78.5401,68.8159,82.3601,77.53284,50,90.883,81.8127,73.399345,75.4660925,,,,,,,,,,,,,
20150511,DBEZ,6.04965,4.43,5.5,5,6.33,5,4.22,0,,78.4793,84.4485,82.502,82.28141,50,81.7087,75.1825,68.326485,75.3039475,,,,,,,,,,,,,
20150511,IBB,4.33338,5.41,8.5,1.59,2.19,2.69,2.09,6.98998,56.1,83.5,70.5,78.6,77.2,82.5,56.1,78.3,73.1,75.15,34.4,51.9,1.1,46.5,33.4,21.4,84.1,52.7,96.2,25.0,99.3,73.5,B
20150511,IEUS,4.68993,5.1,4.83,2.38,3.2,6.14,4.02,9.15825,66.7,83.7,82.4,82.0,82.4,50.0,90.9,64.8,67.4,74.9,50.0,50.0,50.0,100.0,62.5,37.9,76.2,57.0,27.2,55.4,99.3,60.6,B
20150511,ASHR,6.73378,4.77,7.08,4.22,6.36,2.93,6.29,9.14697,62.5,77.1,79.8,64.1,71.4,60.2,90.9,85.2,78.1,74.75,50.0,50.0,50.0,100.0,62.5,0.0,57.8,28.9,91.5,50.9,0.0,47.5,B
