20130913,FBT,5.00145,4.97,6.81,1.39,4.71,3.74,2.72,6.34405,55.6,68.5,77.4,78.5,76.2,87.1,88.5,69.7,81.5,78.85,0.0,0.0,0.0,100.0,25.0,25.0,86.1,55.5,75.3,90.9,89.5,85.2,B
20130913,SOCL,4.43989,3.97,4.42,3.28,3.66,4.62,5.4,9.51633,66.4,89.0,66.4,64.8,70.1,93.8,85.1,60.5,79.5,74.8,50.0,50.0,50.0,100.0,62.5,41.6,67.2,54.4,57.6,46.5,76.8,60.3,B
20130913,EMDI,7.3689,6.87,7.14,2.87,2.83,8.73,5.63,6.84668,53.5,79.7,66.5,78.9,75.3,50.0,77.5,95.6,74.2,74.75,0.0,37.5,0.0,100.0,34.4,12.4,71.3,41.9,25.5,44.9,100.0,56.8,C
20130913,AXID,6.39132,5.2,8.58,2.04,3.09,6.04,4.92,7.5627,60.4,89.7,83.1,81.0,83.4,50.0,60.2,85.3,65.4,74.4,38.1,30.2,32.9,67.8,42.3,74.1,79.6,76.9,29.3,52.6,100.0,60.7,B
20130913,VWO,5.59691,6.85,7.16,3.6,2.92,2.67,4.33,8.34984,62.9,55.8,74.8,61.5,64.4,90.2,81.8,76.2,82.8,73.6,44.0,56.2,55.1,50.0,51.4,42.3,64.0,53.1,96.7,40.2,92.5,76.5,B
20130913,XRT,4.29565,4.87,6.33,1.46,4.46,3.02,1.96,6.87513,58.1,56.1,65.1,75.3,68.4,96.5,78.6,56.9,77.3,72.85,30.8,49.7,4.6,61.2,36.6,16.9,85.4,51.2,89.6,90.7,97.0,92.4,B
20130913,IJR,3.7604,4.35,6.93,1.42,3.43,3.04,1.29,7.01264,59.2,63.9,70.7,77.4,72.7,76.2,88.5,53.9,72.1,72.4,0.0,56.4,44.7,52.8,38.5,42.5,85.8,64.1,89.2,63.0,100.0,84.1,B
20130913,TLTE,,,,,,,,,,55.4751,73.0576,73.3766,69.7006,50,91.1652,85.0991,74.634245,72.1674225,,,,,,,,,,,,,
20130913,TUR,7.0339,8.21,8.64,4.05,2.3,3.55,5.44,7.78556,59.2,44.3,59.3,55.4,54.4,87.9,91.2,89.7,89.5,71.95,31.9,49.0,37.3,70.0,47.1,33.0,59.5,46.2,79.0,28.9,100.0,69.3,B
20130913,XLB,3.58614,5.46,5.26,1.4,3.24,2.68,2.13,8.81928,66.8,63.8,61.2,71.0,66.7,95.7,78.6,56.8,77.0,71.85,51.3,62.6,48.7,69.7,58.1,45.2,86.0,65.6,96.4,54.2,97.0,82.5,B
20130913,EWZ,6.57395,7.18,8.08,4.1,2.83,2.58,6.2,8.34984,63.4,57.7,61.2,57.5,58.6,79.7,91.2,83.9,84.6,71.6,33.2,48.6,64.0,67.6,53.4,47.2,59.0,53.1,98.5,45.0,100.0,81.2,B
