20130801,PNQI,4.12617,5.53,6.57,1.52,2.76,4.09,2.85,6.15596,56.3,78.5,82.4,80.7,80.8,50.0,86.1,81.2,71.8,76.3,0.9,42.5,31.1,58.4,33.2,37.4,84.8,61.1,68.3,32.7,90.0,63.7,B
20130801,USO,5.61188,5.32,6.69,5,4.07,5,3.72,0,,66.4543,56.5328,70.9372,65.7193,94.9495,79.9361,83.795,86.541405,76.1303525,,,,,,,,,,,,,
20130801,BARL,7.1803,3.78,8.61,5,5.8,5,6.23,0,,50.7895,82.5254,82.2253,76.02817,50,89.3291,90.5125,75.978105,76.0031375,,,,,,,,,,,,,
20130801,PGJ,6.2143,6.9,6.19,6.37,3.1,4.62,5.44,9.05505,66.6,76.2,66.3,80.3,75.3,65.0,86.1,78.8,76.1,75.7,50.3,98.0,64.1,49.0,65.4,40.5,36.3,38.4,57.7,43.1,90.0,63.6,B
20130801,KBWI,6.21248,5.92,7.9,1.38,4.29,6.02,3.64,3.89908,45.6,85.2,81.7,81.6,82.3,50.0,79.9,77.7,68.7,75.5,0.0,0.0,0.0,37.5,9.4,15.0,86.2,50.6,29.7,78.8,90.0,66.2,C
20130801,KIE,5.05887,5.16,5.99,2.77,4.57,3.56,4.83,7.72477,64.1,77.1,75.3,78.7,77.4,69.7,86.1,64.0,72.6,75,39.6,57.1,58.1,51.5,51.6,15.0,72.3,43.6,78.9,95.2,98.0,90.7,B
20130801,BBH,4.05074,4.13,6.27,1.38,3.92,3.82,3.74,5.15138,52.5,78.4,80.8,63.8,71.8,83.5,81.3,69.4,77.9,74.85,0.0,36.5,0.0,58.4,23.7,25.0,86.2,55.6,73.7,64.5,87.0,75.1,C
20130801,EWW,4.48156,5.38,6.58,2.13,2.71,2.76,5.45,7.24312,62.1,64.1,67.3,63.3,64.7,91.2,81.3,80.1,84.4,74.55,42.2,32.2,62.5,50.0,46.8,38.1,78.7,58.4,94.9,39.4,98.0,77.4,B
20130801,IAK,3.91321,5.28,5.21,1.73,2.64,5.28,3.37,8.08716,63.1,76.6,76.8,79.3,78.0,50.0,89.3,76.0,70.9,74.45,47.6,57.1,66.8,52.6,56.1,14.9,82.7,48.8,44.5,37.3,98.0,59.9,B
20130801,FXI,5.60981,6.04,7.06,3.86,3.56,2.71,5.71,9.34404,71.1,66.4,68.3,60.7,64.1,77.1,89.3,79.9,81.8,72.95,61.9,97.0,64.8,61.6,71.3,33.1,61.4,47.3,95.9,64.8,98.0,86.2,A
20130801,EMDR,8.01733,5,9.25,5,4.8,7.5,5.48,0,,74.0997,66.3897,81.879,75.67635,50,89.3291,72.4377,69.651925,72.6641375,,,,,,,,,,,,,
20130801,EEM,5.3936,7.48,6.49,3.19,2.75,2.56,5.33,8.38073,66.9,58.4,64.8,60.0,61.1,89.9,81.3,77.4,83.0,72.05,57.1,66.5,62.4,60.7,61.7,42.2,68.1,55.2,98.9,40.5,98.0,79.1,B
20130801,IWR,3.95811,4.92,7.04,1.67,3.47,3.71,1.69,8.16514,66.7,84.0,79.2,76.4,78.7,66.0,86.1,46.3,65.1,71.9,63.5,59.7,52.2,62.5,59.5,42.9,83.3,63.1,75.9,62.2,98.0,78.7,B
20130801,XLU,2.588,4.66,3.8,1.37,3.51,2.64,3.13,6.90367,63.2,61.2,71.0,68.3,67.7,96.3,81.3,51.6,76.2,71.95,31.6,41.6,44.2,65.2,45.7,64.9,86.3,75.6,97.2,63.3,98.0,86.2,B
20130801,RWW,4.26585,4.15,5.61,1.38,4.16,6.11,2.81,7.44954,58.3,77.5,77.6,79.6,78.6,50.0,77.6,69.7,65.2,71.9,60.5,57.1,46.8,42.5,51.7,15.2,86.2,50.7,27.9,34.8,50.0,37.6,B
20130801,MMTM,4.56685,5,5.53,5,3.07,5,3.68,0,,88.6565,83.1948,82.8947,84.13709,50,75.4633,55.6094,59.60228,71.869685,,,,,,,,,,,,,
20130801,GXC,5.79154,5.78,8.19,4.69,2.52,3.83,5.11,10,72.1,72.9,71.9,63.9,68.1,97.3,42.7,81.7,75.5,71.8,56.6,96.7,65.0,100.0,79.6,42.5,53.1,47.8,73.5,33.5,98.0,68.3,A
20130801,RFV,3.64023,3.8,5.29,1.68,4.55,4.77,2.15,6.65138,59.1,86.5,82.5,79.5,81.8,50.0,77.6,58.9,61.4,71.6,44.8,48.8,37.5,42.2,43.3,48.6,83.2,65.9,54.7,69.6,73.0,65.8,B
20130801,FNX,4.53953,4.9,4.78,1.37,4.75,5.4,3.73,7.33486,61.7,83.7,80.8,76.3,79.1,50.0,86.1,58.5,63.8,71.45,40.8,68.2,51.7,42.9,50.9,45.0,86.3,65.7,42.1,72.6,70.0,61.6,B
20130801,PBS,3.012,4.07,2.57,1.38,4.47,5.36,3.23,7.22477,60.9,71.9,75.2,80.5,77.2,50.0,89.3,60.6,65.5,71.35,48.4,60.9,35.4,54.5,49.8,18.6,86.2,52.4,42.9,84.2,90.0,72.4,B
20130801,VWO,4.98113,7.02,6.47,3.39,2.74,2.71,4.33,7.58257,63.2,56.1,63.3,59.3,59.9,81.1,89.3,78.7,82.8,71.35,47.1,57.4,60.2,50.0,53.7,42.3,66.1,54.2,95.8,40.1,98.0,78.0,B
20130801,XLF,1.83012,4.18,3.93,1.42,2.91,2.65,1.79,7.87156,64.3,71.8,73.9,76.8,74.9,92.6,56.0,51.7,67.3,71.1,64.7,57.1,59.0,47.4,57.1,15.8,85.8,50.8,97.0,45.2,98.0,80.0,B
20130801,AZIA,5.93819,5,4.3,5,4.67,7.5,5.58,0,,54.2244,65.5817,82.0868,71.56279,50,77.3802,85.4571,70.624045,71.0934175,,,,,,,,,,,,,
20130801,XOP,4.88258,5.99,7.86,1.49,4.51,2.78,1.66,8.59633,72.9,79.6,75.6,69.7,73.5,82.5,42.7,77.1,68.7,71.1,42.7,60.3,60.3,96.5,65.0,94.4,85.1,89.7,94.5,93.4,98.0,95.3,A
20130801,RPV,3.5058,4.01,4.91,1.51,4.6,4.4,2.3,7.71101,63.9,85.5,80.9,79.4,81.1,50.0,89.3,45.4,60.2,70.65,69.6,58.5,44.2,50.9,55.8,43.9,84.9,64.4,62.1,70.9,73.0,68.7,B
20130801,IJH,3.96661,5.34,7.14,1.48,3.74,2.94,1.39,7.76606,65.9,80.1,79.0,76.0,77.7,48.1,89.3,54.6,62.8,70.25,46.1,67.6,55.8,57.8,56.8,43.9,85.2,64.6,91.2,70.1,98.0,86.4,B
20130801,RXI,4.16436,5.27,5.97,1.61,3.01,3.78,4.15,6.45872,57.0,80.4,79.6,78.6,79.3,50.0,89.3,47.9,61.1,70.2,41.0,36.1,32.4,60.7,42.6,6.2,83.9,45.0,74.5,48.4,98.0,73.6,B
20130801,OIL,6.03066,5.6,5.94,5,4.17,5,5.8,0,,67.41,57.0406,71.2373,66.21283,81.4815,49.393,87.8116,74.070485,70.1416575,,,,,,,,,,,,,
20130801,XRT,3.62629,4.36,5.94,1.47,4.55,3.24,1.92,7.16055,62.5,86.6,81.2,79.9,81.6,86.9,46.1,40.7,58.5,70.05,48.5,59.1,32.6,61.2,50.4,16.6,85.3,51.0,85.2,94.5,98.0,92.6,B
20130801,IEO,4.47707,6.32,7.71,1.4,2.57,3.66,2,8.50459,70.0,75.7,72.8,70.4,72.2,79.8,46.1,74.4,67.8,70,41.6,61.0,57.5,100.0,65.1,94.6,86.0,90.3,76.9,35.0,98.0,69.9,A
20130801,JKI,4.64323,4.43,6.84,1.8,3.77,5.67,2.72,7.52294,62.9,85.2,80.5,79.8,81.1,50.0,86.1,44.5,58.9,70,68.6,56.6,47.0,45.2,54.4,43.8,82.0,62.9,36.7,71.2,98.0,68.6,B
20130801,MOAT,4.0375,3.47,4.87,1.38,4.94,4.59,4.47,6.15138,58.6,79.0,81.3,80.9,80.6,50.0,75.5,54.2,59.1,69.85,4.2,0.0,54.1,100.0,39.6,49.9,86.2,68.0,58.3,95.1,87.0,80.1,B
20130801,GURU,4.45916,4.75,2,2.17,6.09,4.98,5.88,6.01376,55.7,81.4,79.0,81.3,80.6,50.0,89.3,42.4,59.1,69.85,0.0,52.2,0.0,100.0,38.1,43.2,78.3,60.8,50.5,92.6,50.0,64.4,B
20130801,IBB,3.46609,4.75,7.69,1.56,2.36,2.68,1.92,6.77064,59.4,79.1,81.1,63.9,72.1,71.7,69.3,61.7,67.5,69.8,38.1,63.6,33.8,50.0,46.4,25.0,84.4,54.7,96.4,28.8,98.0,74.4,B
