20180403,SPY,3.84,5.92,7.22,2.32,2.75,2.50,1.83,4.42334,45.8,57.8,42.8,65.4,57.1,79.0,88.4,67.8,77.9,67.5,1.1,0.0,2.5,47.4,12.7,38.8,76.8,57.8,100.0,40.7,98.3,79.7,C
20180403,MDY,4.68,6.39,7.63,2.64,3.77,2.70,1.58,5.01357,49.4,64.1,51.2,67.8,62.1,52.6,12.1,68.5,46.0,54.05,0.0,34.9,31.8,66.9,33.4,37.8,73.6,55.7,95.9,71.5,98.3,88.6,C
20180403,EWS,3.80,5.15,4.96,0.79,3.06,3.60,5.42,8.83989,67.4,67.0,55.2,73.4,66.7,50.0,69.7,61.7,60.0,63.35,32.7,98.9,54.5,98.3,71.1,27.5,92.1,59.8,77.9,50.8,99.0,75.9,B
20180403,EWW,5.34,7.14,6.73,3.43,2.68,2.65,5.45,8.46947,64.7,81.3,78.4,63.0,71.2,62.6,59.5,86.4,70.0,70.6,49.2,56.1,67.4,64.4,59.3,31.3,65.7,48.5,97.0,39.4,99.0,78.5,B
20180403,EWM,4.56,4.55,6.42,2.02,3.04,4.18,5.67,6.29579,54.3,65.2,48.7,28.4,41.9,67.2,46.3,31.0,48.3,45.1,4.0,67.1,61.4,100.0,58.1,37.5,79.8,58.7,66.4,50.3,99.0,71.9,C
20180403,EWA,3.98,5.45,5.17,1.51,2.90,3.13,5.62,6.53596,55.9,57.1,40.5,57.2,52.2,40.2,92.1,53.7,60.5,56.35,49.0,43.6,60.7,46.0,49.8,27.7,84.9,56.3,87.4,46.1,99.0,77.5,B
20180403,EWL,2.96,4.57,3.71,1.16,2.74,4.22,4.87,4.99729,48.1,41.9,38.5,57.9,48.9,68.4,29.2,31.2,43.6,46.25,0.0,56.8,45.6,61.5,41.0,38.5,88.4,63.5,65.5,41.3,99.0,68.6,C
20180403,EWN,3.14,3.36,4.27,3.94,2.43,4.87,4.91,5.61194,49.1,71.2,55.5,73.1,67.5,50.0,73.6,36.3,52.3,59.9,0.9,49.9,50.0,38.8,34.9,40.4,60.6,50.5,52.6,31.9,99.0,61.2,C
20180403,EWH,2.39,2.98,4.17,3.48,2.85,2.74,4.68,9.29986,68.6,68.9,54.1,68.6,64.3,87.1,94.9,51.4,76.9,70.6,33.9,96.8,50.8,96.8,69.5,25.8,65.2,45.5,95.1,44.4,99.0,79.5,B
20180403,EWU,2.71,2.90,4.89,3.29,2.73,2.80,5.06,7.96879,62.8,79.9,57.4,68.7,67.6,90.2,49.6,32.2,57.7,62.65,37.8,95.7,61.1,50.0,61.1,43.2,67.1,55.2,93.9,41.0,99.0,78.0,B
20180403,EWD,5.60,5.96,5.93,3.75,3.41,5.15,5.55,5.41248,48.4,40.9,38.8,56.5,48.1,0.0,52.6,59.0,36.4,42.25,1.8,97.0,57.4,44.2,50.1,27.8,62.5,45.2,46.9,61.4,99.0,69.1,C
20180403,EWG,3.54,4.98,5.04,2.12,2.84,2.73,5.15,4.78155,47.5,63.6,47.6,61.2,57.6,47.4,66.0,48.7,53.4,55.5,37.1,3.2,42.9,33.0,29.1,36.2,78.8,57.5,95.4,44.2,99.0,79.5,C
20180403,EWC,3.31,5.94,4.13,1.48,2.83,2.92,4.42,7.38263,60.8,67.5,48.8,56.6,56.4,100.0,49.6,45.3,65.7,61.05,43.9,60.9,59.0,58.4,55.5,41.7,85.2,63.5,91.5,43.8,99.0,78.1,B
20180403,EWO,3.30,3.12,4.17,3.06,2.95,5.36,5.14,6.654,54.9,58.5,55.7,77.2,67.0,50.0,92.1,41.8,59.8,63.4,32.3,61.2,40.9,42.2,44.2,41.4,69.4,55.4,42.7,47.5,99.0,63.1,C
20180403,EWK,3.48,2.80,3.77,5.01,2.70,5.76,5.85,2.8806,33.8,46.0,38.7,65.8,53.7,50.0,0.1,31.1,28.4,41.05,1.7,0.3,33.8,45.0,20.2,19.3,49.9,34.6,34.8,40.0,99.0,57.9,D
20180403,EWQ,3.71,3.84,4.83,3.41,2.87,4.94,4.89,5.55088,49.8,72.1,53.9,71.4,66.3,50.0,52.6,39.9,47.2,56.75,4.3,66.5,45.0,33.4,37.3,46.8,65.9,56.4,51.2,45.2,99.0,65.1,C
20180403,EWI,5.56,5.73,6.43,5.73,3.24,4.14,5.28,7.26459,57.4,81.9,60.7,75.6,72.4,98.3,69.7,50.5,73.0,72.7,32.2,51.2,47.2,38.8,42.4,36.5,42.7,39.6,67.3,56.3,99.0,74.2,B
20180403,EWP,5.44,5.57,5.85,4.97,3.21,4.37,6.17,7.56988,59.0,67.4,51.3,60.0,58.9,99.7,18.4,41.2,54.8,56.85,47.5,96.5,60.2,44.0,62.0,34.7,50.3,42.5,62.6,55.3,99.0,72.3,B
20180403,EWJ,3.67,4.00,6.81,1.05,2.96,2.64,4.87,7.08955,59.9,60.1,26.4,40.8,40.3,80.5,84.7,52.6,72.0,56.15,40.2,49.9,41.5,95.5,56.8,42.5,89.5,66.0,97.1,47.9,99.0,81.4,B
20180403,DIA,3.93,5.86,7.12,1.54,3.51,2.52,1.61,4.30936,46.8,70.9,49.6,70.7,64.4,69.8,29.2,73.7,59.0,61.7,3.6,0.0,2.8,62.2,17.1,46.5,84.6,65.6,99.5,63.5,98.3,87.1,C
20180403,XLY,3.17,5.65,6.21,2.17,2.56,2.56,1.65,4.41927,43.9,48.8,41.3,72.6,58.4,71.3,32.2,78.4,62.1,60.25,1.4,31.4,0.0,46.6,19.9,4.9,78.3,41.6,98.8,35.1,98.3,77.4,D
20180403,XLP,2.81,5.60,4.47,2.00,3.00,2.56,2.48,6.72727,59.0,68.0,43.8,36.9,45.2,83.3,77.3,53.9,71.2,58.2,44.7,59.5,43.9,53.0,50.3,69.2,80.0,74.6,98.8,48.3,98.3,81.8,B
20180403,XLE,4.30,7.23,7.09,2.26,2.82,2.55,1.57,5.77069,55.2,80.4,58.1,59.7,63.3,64.1,18.4,78.6,55.4,59.35,3.0,0.3,51.1,95.2,37.4,91.4,77.4,84.4,99.0,42.8,98.3,80.0,B
20180403,XLF,3.21,5.61,6.14,1.89,2.79,2.56,1.76,5.52646,50.2,59.5,59.1,67.3,63.3,82.2,24.3,81.6,64.6,63.95,3.9,35.1,44.5,35.8,29.8,14.2,81.1,47.6,98.7,42.0,98.3,79.7,C
20180403,XLV,3.44,5.52,6.29,2.29,2.98,2.55,2.01,6.73134,56.6,60.1,41.4,60.2,54.6,86.5,42.7,65.3,65.9,60.25,44.7,55.9,48.4,44.5,48.3,23.5,77.1,50.3,99.0,47.8,98.3,81.7,B
20180403,XLI,3.27,5.38,5.92,2.06,3.07,2.55,2.12,5.16418,51.8,66.5,48.1,68.2,61.8,86.2,88.4,70.1,81.2,71.5,30.0,0.0,0.0,41.2,17.8,77.4,79.4,78.4,99.0,50.5,98.3,82.6,C
20180403,XLB,4.19,6.15,6.62,3.51,3.30,2.60,2.08,4.23609,44.6,60.8,40.3,58.8,53.6,91.4,32.2,75.4,68.0,60.8,36.1,0.0,0.0,32.4,17.1,34.6,64.9,49.7,98.0,57.3,98.3,84.5,D
20180403,XLK,3.31,5.46,6.64,2.72,2.53,2.56,1.58,4.02849,43.6,49.7,42.5,72.5,58.9,81.3,0.1,85.0,58.2,58.55,33.9,0.3,0.0,32.9,16.8,41.9,72.8,57.4,98.9,34.1,98.3,77.1,D
20180403,XLU,2.43,4.06,4.34,1.90,3.41,2.55,3.08,5.9498,55.3,80.5,80.2,40.7,60.5,65.2,94.9,26.0,60.4,60.45,33.9,41.6,38.9,39.6,38.5,61.0,81.0,71.0,99.0,60.7,98.3,86.0,B
