20130417,IYT,4.62293,7.1,7.61,1.72,1.55,2.84,3.27,7.38038,64.0,65.6,64.4,69.4,67.1,93.5,92.9,89.2,91.8,79.45,67.0,58.0,0.5,47.4,43.2,84.0,82.8,83.4,93.3,4.8,98.4,65.5,B
20130417,IBB,4.15619,5.05,7.55,1.72,3.32,2.89,1.9,8.64646,68.8,87.1,82.7,82.0,83.3,57.5,94.8,68.0,72.4,77.85,45.6,96.9,47.3,50.0,60.0,25.0,82.8,53.9,92.3,58.1,98.4,82.9,B
20130417,XRT,3.65135,5.32,6.43,1.71,3.03,2.63,1.92,7.63026,63.4,67.8,75.7,74.8,73.7,72.8,98.8,67.6,78.8,76.25,56.7,68.3,38.4,34.2,49.4,17.2,82.9,50.0,97.5,49.0,98.0,81.5,B
20130417,FEZ,5.11923,7.56,6.51,2.46,2.5,3.1,4.12,8.85053,69.5,53.2,62.6,57.2,58.0,100.0,91.5,88.4,93.4,75.7,54.4,95.5,67.8,40.9,64.6,45.6,75.4,60.5,88.1,32.9,98.0,73.0,B
20130417,IWM,4.88823,5.9,7.58,1.72,4.65,2.51,1.82,8.75891,71.8,52.8,60.0,64.8,60.9,90.8,99.9,81.6,90.3,75.6,60.2,95.1,59.9,39.4,63.6,42.3,82.8,62.5,99.9,98.0,98.4,98.8,A
20130417,SDY,2.98241,4.14,4.78,1.72,2.94,2.9,3.41,5.57705,54.8,75.8,76.2,79.1,77.6,94.3,93.8,35.7,73.6,75.6,47.5,52.0,0.6,1.7,25.4,48.6,82.8,65.7,92.0,46.1,98.0,78.7,C
20130417,RTH,2.49288,3.21,4.44,1.72,1.96,4.03,3.75,7.13466,59.3,80.0,79.3,79.8,79.7,85.4,88.2,38.2,69.7,74.7,40.0,40.0,0.0,100.0,45.0,32.7,82.8,57.8,69.5,9.2,90.4,56.4,B
20130417,MDY,4.7568,6.08,7.7,1.8,4.11,2.61,1.53,9.34614,74.0,58.0,65.2,71.0,66.7,88.9,97.2,63.9,82.6,74.65,57.8,69.7,60.7,98.1,71.6,43.9,82.0,63.0,97.9,81.4,98.0,92.4,A
20130417,FBT,4.77772,5.3,5.94,1.71,4.8,4.35,2.69,8.1217,60.2,82.3,78.9,79.4,79.9,50.0,80.1,76.1,68.2,74.05,55.0,45.0,30.0,100.0,57.5,25.0,82.9,54.0,63.1,4.1,0.0,22.4,B
20130417,PBS,2.27687,4.1,2.85,1.71,2.08,4.61,3.2,7.2721,58.9,79.4,78.8,81.9,80.4,50.0,92.6,60.7,66.5,73.45,54.8,64.3,42.4,30.0,47.9,16.8,82.9,49.8,57.8,12.4,90.0,53.4,B
20130417,VCR,3.81348,4.11,5.86,1.7,4.09,3.93,2.33,6.77649,58.9,76.9,76.8,78.3,77.6,95.4,66.8,42.8,68.4,73,58.0,42.0,0.0,69.5,42.4,5.8,83.0,44.4,71.4,80.2,97.6,83.1,B
20130417,IYR,4.03876,4.27,7.02,1.74,2.99,2.6,4.18,5.93938,55.3,78.5,78.5,77.2,77.8,69.3,99.5,39.9,68.1,72.95,4.5,51.0,43.2,30.8,32.4,16.9,82.6,49.7,98.1,48.2,98.4,81.6,B
20130417,IWN,5.06981,6.1,7.42,1.76,4.59,2.8,2.25,7.59278,65.7,36.7,58.0,64.1,56.8,91.2,94.7,81.8,89.0,72.9,54.1,62.9,57.2,34.8,52.3,38.9,82.4,60.7,94.1,96.2,98.4,96.2,B
20130417,EWG,3.97999,6.15,4.65,1.92,2.49,2.82,5.13,8.59232,68.5,37.2,59.0,58.2,54.3,92.0,98.2,84.7,91.3,72.8,59.0,38.8,63.0,96.7,64.4,41.3,80.8,61.0,93.6,33.2,98.4,75.1,B
20130417,XLP,1.42467,3.38,2.97,1.72,2.24,2.67,2.48,7.65525,65.6,84.8,64.7,82.3,77.5,85.1,98.6,24.7,68.0,72.75,54.1,52.6,58.4,47.6,53.2,74.7,82.8,78.8,96.7,25.2,98.0,73.3,B
20130417,DVY,2.9456,3.71,4.69,1.75,3.13,2.91,3.74,7.74688,65.9,73.1,76.2,77.3,76.1,92.3,93.1,25.6,69.2,72.65,59.8,61.1,49.5,47.4,54.4,56.5,82.5,69.5,91.9,52.3,98.4,80.9,B
20130417,EWY,4.96834,5.35,7.79,1.96,3.23,2.75,4.41,8.70477,69.9,73.6,57.2,53.4,58.6,83.5,93.5,84.0,86.7,72.65,64.1,60.9,95.1,43.8,65.9,43.6,80.4,62.0,95.0,55.2,98.4,82.8,B
20130417,XOP,4.8836,6.95,8.42,1.72,2.75,2.67,1.65,9.09209,74.0,28.8,53.6,55.7,49.7,87.4,98.9,97.3,94.3,72,57.9,63.4,95.8,67.6,71.2,94.4,82.8,88.6,96.6,40.4,98.0,78.3,A
20130417,XLY,2.35183,4.14,4.53,1.71,2.89,2.65,1.66,6.79732,58.7,78.4,77.1,78.6,78.1,59.4,98.5,44.1,65.8,71.95,63.2,55.7,1.5,54.2,43.7,5.8,82.9,44.3,97.0,44.8,98.0,80.0,B
20130417,EIDO,3.59495,3.69,5.7,2.78,2.98,3.41,4,7.97594,65.4,87.1,62.7,74.7,73.6,50.0,81.6,78.8,69.6,71.6,60.5,68.2,57.8,46.5,58.2,44.3,72.2,58.2,81.8,47.9,98.4,76.0,B
20130417,EWW,4.47798,5.26,6.9,2.03,2.29,2.69,5.42,5.8186,55.0,48.7,66.0,65.0,62.1,63.6,96.1,85.6,81.1,71.6,36.4,3.0,60.0,30.0,32.3,42.2,79.7,60.9,96.3,27.1,98.4,73.9,B
20130417,VTI,3.45894,4.3,5.42,1.77,4.73,2.73,1.52,8.49653,70.7,65.3,70.5,72.5,70.5,90.0,93.4,37.3,72.6,71.55,96.1,67.7,64.2,30.2,64.5,47.1,82.3,64.7,95.4,99.6,97.6,97.5,A
20130417,IWV,3.93348,4.58,5.86,1.88,4.7,3.12,1.89,9.1379,73.4,67.4,71.1,72.4,71.0,87.7,89.1,41.3,71.9,71.45,67.0,96.2,66.7,59.3,72.3,45.7,81.2,63.4,87.6,99.5,98.4,95.1,A
20130417,IDX,3.95882,3.8,5.39,2.7,2.45,3.74,6.21,7.64276,62.8,85.3,77.7,68.7,74.7,50.0,84.6,70.8,67.7,71.2,45.8,59.7,50.6,62.5,54.6,49.1,73.0,61.1,75.3,24.0,90.4,63.2,B
20130417,EFA,5.28355,6.35,6.35,3.53,4.48,2.53,3.87,7.64276,65.4,63.8,71.7,65.9,67.2,83.1,99.3,44.9,74.6,70.9,49.6,68.6,62.5,38.9,54.9,43.5,64.7,54.1,99.4,92.7,98.4,96.8,B
20130417,EZA,5.88706,6.95,8.03,3.43,2.45,3.22,5.21,7.58862,62.1,61.9,57.4,52.7,56.0,67.8,92.5,97.6,85.7,70.85,58.2,56.6,67.5,35.0,54.3,32.0,65.7,48.9,85.6,31.9,98.4,72.0,B
20130417,KBWI,6.26327,5.29,9.29,1.72,1.9,8.54,3.64,8.50069,63.5,87.7,83.2,83.3,84.2,50.0,16.4,100.0,57.4,70.8,45.6,70.0,45.6,100.0,65.3,15.0,82.8,48.9,29.2,6.9,90.0,42.0,B
20130417,SPY,3.97329,4.89,6.79,1.71,4.22,2.5,1.63,10,77.6,68.5,73.5,72.7,72.1,76.2,100.0,35.4,69.1,70.6,68.6,98.1,69.0,98.2,83.5,47.8,82.9,65.3,100.0,84.6,98.0,94.2,A
