20151106,ASHS,7.31568,5.58,8.4,3.83,4.01,4.87,6.3,9.39824,68.7,83.7,77.8,71.3,75.7,99.3,86.0,90.6,92.3,84,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,52.7,69.2,89.0,70.3,B
20151106,XBI,5.22031,5.85,8.25,1.38,4.3,3.04,1.41,7.75549,65.5,72.1,71.5,83.5,77.6,82.4,93.5,86.1,87.0,82.3,52.9,48.0,40.5,40.8,45.5,17.9,86.2,52.1,89.2,87.2,98.3,91.6,B
20151106,IBB,4.36042,5.35,8.44,1.59,2.16,2.82,2.19,6.26647,56.9,61.6,69.2,82.4,74.3,75.9,81.7,78.8,78.6,76.45,45.9,56.4,4.1,31.2,34.4,21.9,84.1,53.0,93.6,24.1,99.3,72.3,B
20151106,SBIO,5.82823,4.24,7.4,5,3.47,5,4.7,0,,78.9773,74.053,78.1061,77.06441,86.4407,45.8054,86.25,74.183365,75.6238875,,,,,,,,,,,,,
20151106,HEWW,6.18349,5,6.11,5,3.02,7.5,4.91,0,,64.7841,73.6742,99.2235,84.67083,50,93.5123,56.4205,65.300865,74.9858475,,,,,,,,,,,,,
20151106,ASHR,6.06788,5.26,7.38,4.35,3.49,3.03,6.3,8.50659,65.1,86.0,78.3,70.2,75.8,64.1,66.2,84.7,71.9,73.85,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.2,89.5,53.7,89.0,77.4,B
20151106,TOFR,8.11244,6.25,8.95,5,3.62,7.13,5.01,7.67643,60.4,55.7,67.4,73.0,67.9,50.0,93.5,97.6,79.7,73.8,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,7.5,50.0,81.3,46.3,B
20151106,QABA,4.0444,4.14,5.01,1.52,3.38,4.46,4.59,5.32211,51.9,77.1,65.1,80.1,75.0,50.0,93.5,77.3,72.6,73.8,52.9,0.0,4.8,47.5,26.3,13.5,84.8,49.1,60.8,54.2,92.7,69.2,C
20151106,XLV,2.50744,3.71,5.3,1.4,2.94,2.55,2.04,7.67204,64.3,63.7,73.2,87.8,78.6,74.6,90.6,43.9,68.7,73.65,46.1,52.3,52.9,61.3,53.2,22.2,86.0,54.1,99.0,46.6,98.3,81.3,B
20151106,HAUD,6.61631,5,7.13,5,3.02,7.5,4.9,0,,43.3296,62.6326,98.2765,76.59395,50,80.4251,81.7614,70.24402,73.418985,,,,,,,,,,,,,
20151106,HEWI,4.6101,5,4.37,5,3.02,5,4.52,0,,72.0227,71.3068,82.5,77.04658,50,93.5123,68.8636,69.65595,73.351265,,,,,,,,,,,,,
20151106,PTF,3.44949,3.9,5.01,1.38,3.96,3.51,3.03,5.1552,54.3,74.4,74.7,75.9,75.2,50.0,93.5,73.2,71.2,73.2,0.0,0.0,0.0,100.0,25.0,47.1,86.2,66.7,79.9,74.8,96.0,83.6,C
20151106,IWM,3.4627,4.62,6.74,1.58,3.02,2.51,1.71,7.05271,62.1,84.5,77.2,70.4,75.3,77.6,73.8,59.4,70.1,72.7,33.4,53.7,55.9,45.6,47.1,33.9,84.2,59.0,99.9,50.0,99.3,83.1,B
20151106,CNXT,7.44836,5.68,8.54,5.05,3.89,5.11,5.75,7.30307,58.3,84.9,79.4,74.8,78.2,50.0,57.7,92.2,67.1,72.65,50.0,50.0,50.0,50.0,50.0,0.0,49.5,24.7,47.9,65.7,89.0,67.5,B
20151106,XTN,3.33848,3.82,5.27,1.56,4.24,3.66,1.71,7.05271,64.7,80.4,74.3,67.2,72.0,50.0,93.5,76.1,72.2,72.1,61.9,33.8,62.7,32.5,47.7,77.6,84.4,81.0,76.9,85.6,98.3,87.0,B
20151106,KBWR,4.5763,4.47,5.6,1.38,4.25,4.54,3.77,5.15081,52.3,77.7,65.9,79.8,75.2,50.0,77.7,78.6,68.3,71.75,32.3,1.2,35.4,36.8,26.4,14.4,86.2,50.3,59.2,83.5,96.0,79.6,C
20151106,XHE,3.34674,3.19,4.95,1.58,4.2,5.11,1.78,5.18155,52.4,79.0,81.0,76.9,78.6,50.0,93.5,55.1,64.8,71.7,2.7,33.0,31.2,40.0,26.8,22.4,84.2,53.3,47.9,84.2,98.3,76.8,C
