20140224,XOP,5.27644,6.15,8.06,1.55,4.45,2.77,1.74,8.20352,67.9,75.5,78.1,68.8,72.9,88.8,89.7,73.0,83.6,78.25,33.1,57.6,46.2,46.0,45.7,94.5,84.5,89.5,94.7,90.6,97.0,94.1,B
20140224,IWO,3.95648,4.95,7.84,1.41,2.88,3.08,1.31,6.82534,57.7,65.1,72.9,76.0,72.9,98.3,89.7,58.9,81.9,77.4,0.3,53.5,0.0,69.8,30.9,44.0,85.9,65.0,88.5,46.5,100.0,78.3,B
20140224,IBB,3.84483,4.72,8.13,1.57,2.31,2.67,2.02,5.73337,51.3,72.0,64.9,64.0,65.9,88.2,89.7,69.9,82.3,74.1,33.2,3.9,0.0,50.0,21.8,25.0,84.3,54.6,96.7,29.4,100.0,75.4,C
20140224,XLV,2.15206,3.81,4.42,1.4,3,2.58,2.09,8.00098,62.3,64.0,80.0,80.0,76.8,80.4,82.2,47.1,69.3,73.05,50.0,39.5,49.0,55.9,48.6,25.3,86.0,55.7,98.4,47.1,97.0,80.8,B
20140224,VGT,2.9293,3.87,6.29,1.38,2.16,4.28,1.54,8.15068,62.2,63.5,75.4,78.4,74.5,99.7,86.1,28.8,70.8,72.65,45.4,49.0,42.6,65.9,50.7,53.9,86.2,70.1,64.5,17.3,92.5,58.1,B
20140224,ONEK,5.06562,6.44,6.58,1.62,2.6,5.12,3.18,9.18982,66.5,48.5,62.8,81.7,69.4,50.0,89.7,90.0,75.9,72.65,50.0,50.0,50.0,100.0,62.5,45.9,83.8,64.8,47.7,35.1,97.0,59.9,B
20140224,PGAL,3.66143,3.72,2.35,5,3.78,5,5.3,0,,72.8024,81.1963,82.9368,80.38777,50,89.7338,57.2751,64.466425,72.4270975,,,,,,,,,,,,,
20140224,FDN,4.01214,4.67,6.08,1.48,3.65,3.36,3.12,5.46477,51.1,68.5,78.8,63.4,69.0,78.4,78.5,70.1,75.5,72.25,32.5,0.0,0.0,50.0,20.6,39.0,85.2,62.1,82.9,59.1,89.5,77.2,C
20140224,VHT,2.91917,4.04,5.78,1.37,2.24,3.43,2.75,7.3317,57.7,71.1,80.6,63.7,70.2,89.9,86.1,48.5,74.3,72.25,39.8,39.8,39.8,47.8,41.8,25.5,86.3,55.9,81.4,19.6,92.5,64.5,B
20140224,FIEG,5.99791,5.25,7.81,5,4.15,5,2.53,0,,69.3721,62.679,82.1216,73.73892,50,89.7338,73.2143,70.045145,71.8920325,,,,,,,,,,,,,
20140224,EMAG,3.49539,4.61,1.97,5,3.4,5,4.52,0,,74.5274,83.2011,83.1351,81.43336,50,69.1381,68.0556,62.06089,71.747125,,,,,,,,,,,,,
20140224,PXQ,4.91909,5.59,4.74,1.36,4.15,6.48,3.14,8.34883,64.0,79.0,78.1,76.6,77.5,50.0,86.1,64.0,65.7,71.6,48.2,53.8,48.8,65.0,54.0,55.7,86.4,71.1,20.5,81.6,97.0,66.3,B
20140224,KWEB,7.402,4.18,7.25,5,5.28,7.5,5.74,0,,42.0489,72.3838,81.1743,70.71207,50,89.7338,79.6296,72.2905,71.501285,,,,,,,,,,,,,
20140224,QQXT,3.38667,3.5,4.12,1.49,4.7,4.18,3.18,4.62378,47.4,70.5,80.6,79.4,78.0,50.0,89.7,54.7,63.6,70.8,3.2,2.6,0.0,44.2,12.5,31.2,85.1,58.1,66.5,90.6,89.5,82.2,C
20140224,IBCB,5.03167,5.4,6.48,5,3,5,2.6,0,,52.2604,59.7599,80.5133,68.6367,50,85.7414,83.8624,72.57426,70.60548,,,,,,,,,,,,,
20140224,XAR,4.38191,3.39,6.37,1.38,3.85,5.24,3.77,5.67613,53.8,68.9,78.5,80.5,77.6,50.0,82.2,59.3,62.9,70.25,0.0,0.0,0.0,100.0,25.0,84.8,86.2,85.5,45.2,72.6,97.0,71.6,C
20140224,FBT,5.02706,5.05,6.99,1.4,4.78,3.66,2.81,5.64971,52.2,69.1,64.4,63.5,64.9,62.2,89.7,75.2,75.0,69.95,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,76.9,92.8,89.5,86.4,C
20140224,YDIV,3.81414,4.77,1.76,5,3.35,5,5.8,0,,73.7079,76.746,81.9233,78.72703,50,73.9544,60.119,60.72797,69.7275,,,,,,,,,,,,,
20140224,ALFA,5.46575,3.76,3.79,5,5.45,5.16,6.79,6.72847,52.0,57.6,77.1,78.8,74.1,50.0,89.7,59.8,65.3,69.7,0.0,50.0,0.0,100.0,37.5,50.0,50.0,50.0,46.8,50.0,26.5,41.1,C
20140224,FXR,3.78128,4.35,3.96,1.43,4.02,4.86,3.91,7.05871,59.8,69.0,72.7,78.2,74.7,50.0,86.1,59.7,64.2,69.45,40.0,41.2,36.2,48.4,41.5,81.1,85.7,83.4,52.8,70.2,89.5,70.8,B
20140224,PXSC,4.14523,4.56,4.22,1.37,3.24,7.05,3.53,5.52642,49.3,40.0,62.8,70.5,62.1,50.0,86.1,93.4,76.0,69.05,1.2,33.8,0.6,62.5,24.5,44.9,86.3,65.6,9.1,54.1,97.0,53.4,C
20140224,GREK,5.14643,4.64,6.27,1.89,3.92,4.33,5.3,4.46967,43.4,34.0,53.9,67.0,56.5,83.2,82.2,79.4,81.6,69.05,0.0,0.0,0.0,50.0,12.5,5.0,81.1,43.1,63.4,54.3,76.8,64.8,D
20140224,AADR,6.17165,5.02,4.39,5,4.03,6.4,7.4,4.28474,41.5,55.7,69.1,69.7,66.7,50.0,89.7,76.5,71.2,68.95,3.5,0.0,0.0,38.6,10.5,50.0,50.0,50.0,22.0,50.0,69.2,47.1,D
20140224,FTC,4.13791,4.04,4.54,1.5,4.06,5.42,4.12,5.65851,51.1,75.0,79.3,78.5,78.0,50.0,89.7,44.2,59.9,68.95,39.4,30.0,0.6,34.4,26.1,40.9,85.0,62.9,41.6,71.2,89.5,67.5,C
20140224,IWB,2.97883,3.81,6.21,1.54,2.5,3.75,1.86,8.18591,63.0,66.9,71.4,76.0,72.8,86.8,86.1,25.4,65.1,68.95,47.9,59.9,48.6,63.0,54.8,45.9,84.6,65.3,75.0,35.0,100.0,70.0,B
20140224,RPG,4.08287,4.28,5.87,5.44,4.08,3.5,1.5,7.30969,56.7,71.6,80.1,80.0,78.3,50.0,78.5,52.8,59.5,68.9,36.2,52.5,43.1,47.6,44.9,17.3,45.6,31.5,80.0,71.1,88.8,79.9,B
20140224,VTWG,3.85826,4.49,7.49,1.37,3.15,3.78,1.11,5.54403,51.1,65.3,72.8,76.3,73.1,50.0,86.1,60.7,64.6,68.85,0.0,34.5,0.0,65.0,24.9,44.4,86.3,65.3,74.4,47.1,92.5,71.4,C
20140224,EWP,5.83183,6.2,6.38,4.08,3.17,3.34,6.24,7.59149,59.5,60.9,65.4,73.0,68.3,77.6,61.3,67.3,69.1,68.7,39.1,55.6,59.0,39.3,48.3,36.3,59.2,47.8,83.2,55.1,100.0,79.4,B
20140224,FXH,3.47414,4.04,4.56,1.48,4.06,3.62,3.56,6.30137,54.4,76.9,65.7,64.2,67.2,85.2,69.9,55.2,70.1,68.65,33.1,30.0,30.0,41.6,33.7,25.0,85.2,55.1,77.7,71.2,89.5,79.5,C
20140224,FEP,5.39909,3.25,5.97,4.31,4.04,3.99,7.69,5.52202,49.8,83.4,80.2,79.1,80.3,50.0,89.7,35.6,56.9,68.6,1.6,3.2,36.3,58.4,24.9,38.7,56.9,47.8,70.2,70.6,89.5,76.8,C
20140224,EWU,2.81354,3.86,3.63,2.36,2.69,2.97,5.15,6.84295,57.3,76.2,79.2,74.2,76.1,93.8,46.5,40.8,61.1,68.6,33.0,44.2,46.0,36.4,39.9,48.5,76.4,62.4,90.7,40.7,100.0,77.2,B
20140224,VLU,4.08916,4.21,5.34,1.49,2.37,6.7,3.76,7.85568,59.3,75.0,74.7,79.8,77.3,50.0,89.7,43.8,59.7,68.5,32.7,40.4,32.7,100.0,51.5,46.7,85.1,65.9,16.1,28.1,97.0,47.1,B
20140224,QQQ,3.12684,4.5,6.75,1.52,2.86,2.51,1.24,8.71869,66.1,65.8,76.5,79.3,75.8,75.1,78.5,32.4,61.2,68.5,52.7,58.1,35.9,98.6,61.3,40.2,84.8,62.5,99.8,42.8,97.0,79.9,B
20140224,PSCE,4.69892,5.57,7.39,1.36,3.76,4.35,1.12,7.17759,61.6,78.3,79.7,70.2,74.7,50.0,69.9,67.5,62.1,68.4,37.1,54.8,38.5,45.0,43.9,94.8,86.4,90.6,63.1,69.8,97.0,76.6,B
20140224,FONE,5.72835,5.88,4.67,1.9,4.08,5.59,6.39,7.3229,58.8,78.3,80.4,77.7,78.6,50.0,66.0,59.5,58.1,68.35,3.1,96.9,42.2,40.0,45.6,49.8,81.0,65.4,38.3,72.0,89.5,66.6,B
20140224,PWB,3.03963,3.92,2.91,1.38,4.02,5.1,3.3,7.24804,59.0,75.3,75.3,78.5,76.9,50.0,89.7,43.7,59.7,68.3,47.5,32.0,50.5,49.0,44.8,40.4,86.2,63.3,48.0,77.7,97.0,74.2,B
20140224,UTLT,6.55725,5.14,5.98,5,6.33,5,4.14,0,,38.189,46.6623,78.9711,61.12204,50,85.6147,91.9974,75.3835,68.25277,,,,,,,,,,,,,
20140224,SPGH,8.30399,6.15,9.04,5,3.73,5,8.13,0,,36.6821,63.5492,64.3424,58.57238,50,89.7338,94.9735,77.660865,68.1166225,,,,,,,,,,,,,
20140224,MDY,4.36693,4.86,7.76,1.56,3.8,3.03,1.63,6.73288,57.9,61.0,71.0,74.1,70.6,80.7,89.7,30.0,65.7,68.15,4.2,51.6,35.1,65.3,39.1,44.2,84.4,64.3,89.4,70.9,97.0,85.8,B
20140224,THRK,4.32902,4.95,6.21,1.73,2.47,5.44,3.19,8.77593,64.2,58.9,75.1,82.1,75.3,50.0,89.7,46.2,60.6,67.95,50.0,50.0,50.0,100.0,62.5,44.9,82.7,63.8,41.3,31.0,97.0,56.4,B
20140224,RGI,5.01883,4.16,6.24,1.79,4.84,4.94,3.68,5.04207,51.1,75.7,71.0,77.8,75.4,50.0,86.1,49.1,60.5,67.95,38.8,0.0,0.0,41.6,20.1,78.6,82.1,80.4,51.3,94.0,88.8,78.0,C
20140224,FIW,4.32829,4.49,4.58,1.7,4.25,5.47,3.63,6.60519,57.0,54.1,65.6,72.5,66.8,50.0,89.7,70.3,69.0,67.9,33.1,51.2,30.6,36.8,37.9,72.4,83.0,77.7,40.6,76.9,89.5,69.0,B
20140224,XBI,5.10828,5.61,8.4,1.4,4.08,3.48,1.38,5.11252,49.6,76.1,62.8,63.1,65.6,42.0,89.7,81.3,70.1,67.85,0.0,3.2,34.8,45.9,21.0,25.0,86.0,55.5,80.5,79.3,97.0,85.6,C
20140224,RFG,5.64588,5.5,7.48,5.9,4.09,4.68,1.35,7.8865,58.4,59.4,71.6,75.0,70.9,50.0,86.1,61.3,64.8,67.85,34.0,57.6,53.4,65.0,52.5,19.2,41.0,30.1,56.4,71.4,88.8,72.2,B
20140224,XLK,1.89985,3.9,4.32,1.39,2.65,2.69,1.65,7.93493,62.9,57.2,71.2,76.5,71.1,84.0,86.1,25.3,64.1,67.6,56.7,52.5,40.9,63.2,53.3,51.2,86.1,68.7,96.2,36.5,97.0,76.6,B
20140224,VUG,2.99788,4.03,6.06,1.55,2.97,3.8,1.05,8.38845,63.8,64.2,73.8,78.0,74.0,61.3,89.7,35.8,60.9,67.45,50.0,46.6,41.6,96.2,58.6,43.8,84.5,64.1,74.0,41.7,92.5,69.4,B
20140224,JKH,4.73421,4.43,7.47,1.43,3.61,6.19,1.2,7.43297,59.1,78.7,80.5,78.9,79.4,50.0,89.7,31.5,55.4,67.4,34.9,59.5,31.4,65.3,47.8,44.3,85.7,65.0,26.3,68.2,100.0,64.8,B
20140224,GMFS,7.92533,6.62,8.39,4.25,3.63,6.95,5.61,8.82877,62.7,50.8,64.1,60.3,59.5,50.0,86.1,90.5,75.0,67.25,57.5,50.0,47.5,100.0,63.8,32.8,57.5,45.1,11.0,66.0,97.0,58.0,B
20140224,UBG,5.82995,5.66,5.75,5,3.73,5,5.05,0,,65.9088,80.2269,59.0989,66.79928,50,89.7338,66.4683,67.684045,67.2416625,,,,,,,,,,,,,
20140224,SOCL,4.16874,4.36,4.36,2.86,3.85,3.56,5.53,7.79403,60.1,54.3,68.3,76.3,69.5,47.3,69.9,78.0,64.9,67.2,50.0,50.0,50.0,58.4,52.1,38.3,71.4,54.9,78.9,52.2,76.8,69.3,B
20140224,EWC,3.35642,5.73,3.78,0.91,2.93,2.9,4.47,9.10176,68.5,60.4,71.1,64.6,65.7,98.6,89.7,20.6,68.6,67.15,53.5,95.5,55.3,63.6,67.0,46.8,90.9,68.8,92.0,48.0,100.0,80.0,B
20140224,VOT,4.07654,4.74,7,1.41,4.01,3.84,0.88,6.98826,58.5,73.5,80.1,77.8,77.6,50.0,86.1,38.2,56.7,67.15,62.2,36.6,4.7,68.3,43.0,45.1,85.9,65.5,73.3,72.7,92.5,79.5,B
20140224,PKB,5.07965,5.42,3.83,1.44,4.22,4.69,6.97,6.56115,57.4,60.5,69.1,72.6,69.1,50.0,78.5,68.7,65.1,67.1,3.1,50.2,3.6,95.8,38.2,62.1,85.6,73.8,56.2,83.7,97.0,79.0,B
20140224,BBH,4.381,4.36,6.71,1.43,3.68,3.59,3.69,4.95841,47.9,57.9,63.7,63.8,62.6,60.8,74.3,80.0,71.6,67.1,30.0,0.0,0.0,50.0,20.0,25.0,85.7,55.3,78.2,58.5,88.0,74.9,C
20140224,VIOG,3.83784,3.78,6.76,1.32,3.54,4.9,1.51,4.52691,46.0,60.3,67.7,73.8,69.3,50.0,86.1,61.6,64.9,67.1,1.9,3.7,0.0,55.0,15.1,39.2,86.8,63.0,52.0,58.7,92.5,67.7,C
20140224,GSRA,7.08689,5.48,5.84,5,3.95,9.4,4.89,5.38992,46.2,45.0,51.0,77.6,63.1,50.0,74.3,88.8,70.9,67,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,12.0,50.0,71.5,44.5,C
20140224,FMK,3.70471,2.96,2.75,1.52,4.16,6.36,5.82,5.23581,48.8,75.6,77.8,76.8,76.8,50.0,82.2,42.7,57.1,66.95,0.0,51.5,0.0,41.6,23.3,45.6,84.8,65.2,22.9,74.2,89.5,62.2,C
20140224,FIEU,7.12112,5.09,8.43,5,6.33,5,2.53,0,,81.7647,77.7154,81.7691,80.55211,50,38.8466,69.1138,53.34381,66.94796,,,,,,,,,,,,,
20140224,IPO,5.18068,4.1,3.02,5,6.33,5,5.26,0,,75.3602,64.4415,82.5402,75.67459,50,77.9468,49.4709,58.198855,66.9367225,,,,,,,,,,,,,
20140224,DBP,5.56743,5.78,6.31,5,3.1,5,4.04,0,,70.3635,81.681,58.6583,67.90615,61.3445,82.1926,56.5476,65.920015,66.9130825,,,,,,,,,,,,,
20140224,XLE,4.07217,5.7,7.18,2.04,3.02,2.53,1.64,8.26957,66.7,56.3,70.2,67.4,66.0,63.3,78.5,63.1,67.8,66.9,49.3,62.0,63.4,56.6,57.8,94.7,79.6,87.1,99.5,47.5,97.0,81.3,B
20140224,ONN,6.34991,4.63,6.97,5,3.73,5,6.59,0,,53.2452,63.7475,63.3289,61.43774,50,73.384,93.7169,72.316115,66.8769275,,,,,,,,,,,,,
