20140526,IYT,4.88178,5.28,7.68,1.39,3.54,3.27,3.29,6.98475,62.2,82.9,80.6,79.0,80.2,97.3,83.3,43.9,74.4,77.3,44.6,38.6,3.2,57.5,36.0,84.3,86.1,85.2,84.7,66.1,100.0,83.6,B
20140526,DBAW,6.66656,4.9,7,5,6.33,5,3.95,0,,66.7012,67.7663,81.5006,74.42043,50,92.5127,80.1423,73.303615,73.8620225,,,,,,,,,,,,,
20140526,SYV,7.04674,5.47,9.76,5,3.1,5,5.25,0,,48.4476,62.9582,79.1936,68.17378,50,92.5127,97.542,79.39351,73.783645,,,,,,,,,,,,,
20140526,EWP,5.19801,5.67,5.85,4.08,3.04,3.07,6.26,7.13447,58.8,46.6,61.8,73.8,64.8,95.9,87.7,61.6,81.4,73.1,32.3,37.4,59.0,39.3,42.0,35.1,59.2,47.2,88.7,51.1,100.0,79.9,B
20140526,VBR,4.30661,4.72,6.51,1.71,3.52,3.93,2.89,6.54806,56.8,68.7,64.4,69.3,67.7,90.4,92.5,50.9,77.2,72.45,33.1,39.5,35.1,34.5,35.6,41.4,82.9,62.2,71.4,58.0,92.5,74.0,B
20140526,QQQ,3.20908,4.8,6.46,1.51,2.85,2.51,1.19,7.9829,64.4,76.9,77.4,72.2,74.7,78.1,92.5,41.8,69.7,72.2,52.7,59.4,35.9,64.5,53.1,41.1,84.9,63.0,99.8,42.6,97.0,79.8,B
20140526,GQRE,6.79591,5.37,9.25,5,3.8,5,4.15,0,,64.8383,48.577,80.8107,67.94611,50,86.7386,93.5317,76.257675,72.1018925,,,,,,,,,,,,,
20140526,EZA,6.19243,5.91,8.1,4.82,2.83,3.75,5.58,5.48752,49.6,71.7,62.8,70.4,68.4,98.3,59.3,65.8,75.2,71.8,3.0,0.8,51.5,38.9,23.5,30.2,51.8,41.0,75.1,45.0,100.0,73.4,C
20140526,TUR,6.75294,7.89,8.32,4.06,2.28,3.57,5.77,10,71.3,77.1,65.2,64.8,67.4,57.5,87.7,83.1,75.5,71.45,51.0,98.5,62.6,100.0,78.1,33.0,59.4,46.2,78.6,28.5,100.0,69.0,A
20140526,IWO,4.19617,5.6,7.8,1.45,2.87,3.01,1.24,7.56701,62.4,73.2,43.2,57.2,56.2,95.5,92.5,71.9,86.4,71.3,34.3,53.6,47.8,60.4,49.0,43.8,85.5,64.6,89.8,46.0,100.0,78.6,B
20140526,LEMF,6.68908,5.23,6.5,5,3.88,7.5,5.48,0,,51.5783,67.1626,82.32,71.62444,50,72.1447,90.8797,70.951305,71.2878725,,,,,,,,,,,,,
20140526,IQDE,4.79458,5.14,3.97,2.06,3.96,6.72,4.32,7.93715,60.2,66.3,70.8,78.8,73.9,50.0,87.4,69.4,68.0,70.95,50.0,50.0,50.0,65.0,53.8,29.8,79.4,54.6,15.7,54.7,76.0,48.8,B
