20141014,WIL,6.95445,5.54,9.67,5,3.8,5,4.34,0,,70.9619,76.9415,81.1472,77.84843,50,91.9149,97.3142,79.13444,78.491435,,,,,,,,,,,,,
20141014,KBA,7.58711,5.08,7.14,5,5.3,7.5,6.46,0,,71.3367,77.8159,81.1056,78.16491,50,86.8693,84.5097,73.139185,75.6520475,,,,,,,,,,,,,
20141014,RPX,9.18591,6.86,9.69,1.83,6.4,7,6.4,6.01939,45.8,52.4,74.7,71.9,68.8,50.0,91.9,99.1,79.7,74.25,0.0,0.0,0.0,65.0,16.2,41.8,81.7,61.7,10.0,72.5,20.5,34.3,C
20141014,LDUR,6.29411,5.48,8.33,5,3.4,5,4.56,0,,78.1949,77.2746,80.4393,79.04101,50,75.1368,83.198,69.16034,74.100675,,,,,,,,,,,,,
20141014,VIIZ,6.60756,5.41,6.71,5,4.5,5,6.63,0,,79.5128,66.2711,72.8399,72.20384,50,87.8419,91.3804,75.83571,74.019775,,,,,,,,,,,,,
20141014,ASHS,5.17272,3.88,5.03,5,4.28,5,6.38,0,,58.476,78.6071,82.4381,76.49638,50,91.9149,72.1424,70.32431,73.410345,,,,,,,,,,,,,
20141014,XBI,5.26856,5.92,8.47,1.41,4.34,3.83,1.39,9.34011,65.8,52.7,69.8,73.2,68.1,86.8,63.0,79.2,77.0,72.55,2.1,98.2,58.8,68.3,56.9,21.5,85.9,53.7,73.4,88.0,97.8,86.4,B
20141014,EEH,8.12331,5.05,9.42,5,4.28,6.66,7.46,6.59839,48.2,65.8,74.8,58.5,64.8,50.0,91.9,98.9,79.7,72.25,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,16.8,50.0,61.8,42.9,C
20141014,UBG,6.24184,6.2,6.54,5,4.03,5,5.03,0,,79.7689,59.7127,68.3011,68.01814,50,91.9149,89.6315,76.445495,72.2318175,,,,,,,,,,,,,
20141014,EWA,3.25406,5.19,4.09,0.71,2.68,2.91,5.25,8.89735,63.4,65.8,63.2,55.2,59.8,95.2,82.9,74.0,84.1,71.95,47.0,65.7,56.7,39.6,52.3,30.7,92.9,61.8,91.9,38.0,97.8,75.9,B
20141014,VDC,2.07111,3.59,3.73,1.47,2.33,3.63,3.18,8.10974,60.7,59.4,74.0,77.6,72.9,98.5,87.8,27.0,70.3,71.6,32.2,40.3,39.5,61.4,43.4,74.4,85.3,79.9,77.4,27.6,97.8,67.6,B
20141014,BARL,7.49068,3.99,9.65,5,5.43,5,6.28,0,,69.2754,56.7146,70.3415,66.04021,50,82.8571,98.8132,76.94175,71.49098,,,,,,,,,,,,,
20141014,CHLC,6.02995,4.15,9.33,5,3.5,5,3.91,0,,66.3148,75.4216,72.1736,71.97624,50,62.4924,98.6259,70.766785,71.3715125,,,,,,,,,,,,,
20141014,INDY,4.78302,4.52,4.6,5.64,3.1,3.28,7.77,8.51419,60.1,72.1,73.8,77.7,75.4,50.0,87.8,67.0,67.3,71.35,32.6,44.5,56.5,60.0,48.4,45.1,43.6,44.3,84.5,50.6,97.8,77.6,B
20141014,SYG,7.44818,5.42,9.48,5,3.08,7.5,5.25,0,,70.6621,76.0254,75.5049,74.69249,50,55.3191,96.2523,67.784035,71.2382625,,,,,,,,,,,,,
