20180621,FLGE,7.30,4.49,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180621,RDVY,3.27,2.98,3.82,1.62,4.90,3.72,5.03,5.64257,56.4,48.6,68.6,71.0,65.8,50.0,51.2,36.2,45.5,55.65,50.0,50.0,50.0,42.6,48.2,36.4,83.8,60.1,75.6,99.1,92.0,88.9,B
20180621,KBA,7.65,7.72,8.15,8.48,4.37,3.30,5.80,5.78513,49.7,30.9,35.5,53.9,43.8,31.7,93.6,87.0,69.6,56.7,50.0,50.0,50.0,46.5,49.1,9.6,15.2,12.4,84.0,46.1,55.0,61.7,C
20180621,IPOS,7.72,5.67,7.33,5.00,5.50,7.22,6.48,5.45613,48.2,33.1,36.4,57.2,46.1,50.0,82.2,60.5,63.3,54.7,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,5.7,50.0,24.0,26.6,C
20180621,CEFL,5.50,6.59,3.80,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180621,SPY,3.33,4.53,7.25,2.40,2.74,2.52,1.85,3.01787,40.9,53.0,69.0,71.5,67.0,75.6,34.1,27.9,46.5,56.75,0.8,0.0,0.8,43.2,11.2,38.3,76.0,57.2,99.5,40.4,98.3,79.4,D
20180621,MDY,4.27,5.25,7.72,2.76,3.86,2.62,1.62,3.84768,46.2,66.3,75.2,74.3,73.0,77.9,11.7,37.9,44.0,58.5,0.0,30.3,0.4,52.4,20.8,37.4,72.4,54.9,97.5,74.1,98.3,90.0,C
20180621,EWS,4.57,5.67,6.50,0.84,3.11,3.09,5.62,5.13079,52.6,0.6,0.5,19.2,9.9,41.4,0.1,60.3,35.6,22.75,36.5,98.9,62.5,98.3,74.1,27.4,91.6,59.5,88.2,52.2,99.0,79.8,C
20180621,EWW,5.35,7.30,6.66,3.51,2.62,2.70,5.65,7.87977,66.3,74.5,47.1,36.8,47.5,88.1,62.2,85.5,79.4,63.45,61.1,68.2,96.3,58.4,71.0,31.1,64.9,48.0,95.9,37.7,99.0,77.5,B
20180621,EWM,5.51,6.20,7.77,2.17,3.13,3.00,5.87,6.33347,59.1,3.5,2.7,19.9,11.4,96.3,51.2,79.8,77.0,44.2,39.1,69.8,68.9,98.4,69.1,36.0,78.3,57.2,90.0,52.9,99.0,80.7,B
20180621,EWA,3.87,5.71,4.61,1.39,2.91,3.04,5.82,6.64785,60.6,69.1,65.0,62.2,64.4,58.9,82.2,86.1,75.4,69.9,42.7,43.2,57.3,47.6,47.7,28.6,86.1,57.3,89.3,46.2,99.0,78.2,B
20180621,EWL,4.11,6.94,4.26,1.38,2.73,3.64,5.07,4.88952,50.9,34.5,35.3,52.0,43.5,50.0,41.1,84.9,59.6,51.55,0.6,59.1,48.5,59.6,42.0,38.5,86.2,62.3,77.3,40.8,99.0,72.3,C
20180621,EWN,3.95,5.26,5.09,3.84,2.41,3.53,5.11,4.89683,49.6,41.2,39.5,58.9,49.5,50.0,67.7,81.1,66.2,57.85,0.9,52.8,52.5,37.0,35.8,40.6,61.6,51.1,79.4,31.2,99.0,69.9,C
20180621,EWH,3.60,4.83,4.80,3.43,2.95,2.88,4.88,7.66044,65.1,29.9,35.4,57.6,45.4,98.0,44.7,83.8,77.1,61.25,35.4,97.2,51.4,96.8,70.2,25.6,65.7,45.6,92.5,47.4,99.0,79.6,B
20180621,EWU,4.04,4.54,6.20,3.31,2.76,2.86,5.26,6.53087,59.7,26.6,36.2,60.0,46.2,36.3,75.0,81.3,63.6,54.9,37.8,95.7,61.1,50.0,61.1,43.9,66.9,55.4,92.8,41.8,99.0,77.9,B
20180621,EWD,5.99,7.43,6.60,3.93,3.42,3.51,5.75,6.46872,58.5,27.9,35.5,52.4,42.4,50.0,65.0,94.0,69.9,56.15,31.6,97.3,62.9,44.2,59.0,27.9,60.7,44.3,79.8,61.7,99.0,80.2,B
20180621,EWG,4.46,6.36,5.77,2.16,2.80,2.80,5.35,4.83469,50.8,27.2,37.1,54.5,43.8,85.8,67.7,88.0,81.2,62.5,40.0,4.7,43.5,33.0,30.3,37.4,78.4,57.9,94.0,43.1,99.0,78.7,C
20180621,EWC,3.77,6.53,4.42,1.56,2.86,2.89,4.61,7.18156,64.2,55.6,62.2,63.1,61.3,99.2,75.0,75.7,83.7,72.5,39.0,58.5,53.5,58.4,52.4,42.4,84.4,63.4,92.2,44.7,99.0,78.6,B
20180621,EWO,4.48,4.81,5.41,3.23,2.96,4.95,5.34,5.02112,50.2,36.5,36.1,54.5,45.4,50.0,11.7,86.6,51.3,48.35,39.4,64.8,41.5,42.2,47.0,42.0,67.7,54.8,51.0,47.8,99.0,65.9,C
20180621,EWK,4.54,5.46,3.59,5.06,2.77,5.62,6.04,3.30666,38.1,42.0,38.3,36.5,38.1,50.0,11.7,81.5,49.5,43.8,30.1,1.8,37.0,43.4,28.1,19.4,49.4,34.4,37.7,42.1,99.0,59.6,D
20180621,EWQ,4.64,5.54,5.76,3.54,2.86,4.19,5.10,5.16003,51.5,24.8,36.0,58.0,44.8,50.0,93.6,82.7,74.5,59.65,4.9,67.1,45.2,33.4,37.6,47.1,64.6,55.9,66.2,44.7,99.0,70.0,C
20180621,EWI,6.49,7.64,7.60,5.88,3.18,3.26,5.48,6.37734,57.4,40.7,38.0,54.0,46.6,81.9,93.6,91.7,88.8,67.7,39.9,57.6,50.5,37.0,46.2,36.8,41.2,39.0,84.9,54.3,99.0,79.4,B
20180621,EWP,6.11,6.95,6.86,5.26,3.17,3.40,6.37,6.37368,57.5,40.6,40.0,53.9,47.1,37.4,44.7,78.5,54.0,50.55,53.8,96.5,62.3,40.5,63.3,34.9,47.4,41.1,82.0,54.1,99.0,78.4,B
20180621,EWJ,3.96,4.25,7.12,1.03,2.97,2.62,5.07,5.10154,53.4,16.5,4.1,28.3,18.7,89.0,26.1,56.6,58.8,38.75,41.1,51.9,42.4,95.5,57.7,43.0,89.7,66.3,97.7,48.2,99.0,81.6,C
20180621,DIA,3.62,4.82,7.24,1.54,3.58,2.54,1.66,3.12388,43.1,37.8,61.4,67.6,59.8,70.0,16.4,41.3,43.8,51.8,2.8,0.0,1.1,66.5,17.6,46.2,84.6,65.4,99.2,65.7,98.3,87.7,D
20180621,XLY,2.76,4.09,6.56,2.27,2.54,2.57,1.70,2.91186,38.5,75.5,64.9,61.3,65.2,75.9,16.4,36.4,44.2,54.7,0.8,1.9,0.0,44.4,11.8,5.5,77.3,41.4,98.6,34.4,98.3,77.1,D
20180621,XLP,2.70,5.20,4.24,2.06,3.09,2.62,2.53,6.28229,60.7,80.6,75.9,40.4,59.1,67.4,11.7,41.1,41.5,50.3,47.8,61.1,44.5,96.0,62.3,68.7,79.4,74.1,97.5,51.0,98.3,82.3,B
20180621,XLE,4.58,7.03,7.90,2.22,2.91,2.58,1.61,4.84931,53.7,51.8,61.6,68.3,63.0,64.0,44.7,82.8,64.8,63.9,2.2,0.0,45.3,69.0,29.1,91.2,77.8,84.5,98.5,45.5,98.3,80.8,C
20180621,XLF,2.45,4.25,5.23,1.93,2.85,2.74,1.80,4.4472,47.6,41.7,61.1,63.4,58.4,68.0,51.2,33.2,50.8,54.6,3.9,35.1,44.5,48.1,32.9,14.1,80.7,47.4,95.3,43.8,98.3,79.1,C
20180621,XLV,3.19,4.76,6.27,2.16,3.02,2.58,2.06,4.95167,51.1,64.5,73.6,68.8,69.4,34.0,0.1,38.6,25.4,47.4,39.7,53.0,45.5,49.6,47.0,25.6,78.4,52.0,98.4,48.8,98.3,81.8,C
20180621,XLI,3.48,5.48,6.12,2.25,3.09,2.58,2.16,3.97197,48.3,36.4,39.8,60.9,49.7,89.8,65.0,69.6,75.3,62.5,31.1,0.0,0.0,43.0,18.5,75.4,77.5,76.4,98.3,50.9,98.3,82.5,C
20180621,XLB,4.19,5.86,6.71,3.92,3.34,2.64,2.13,3.6905,44.0,37.9,59.3,62.3,56.5,80.7,21.6,65.9,57.8,57.15,35.9,0.0,0.0,44.1,20.0,32.5,60.8,46.6,97.3,58.6,98.3,84.8,D
20180621,XLK,2.71,3.93,6.49,2.76,2.53,2.58,1.62,2.89358,39.9,57.6,72.7,75.3,71.0,76.2,0.1,39.0,40.3,55.65,3.9,0.0,0.0,38.5,10.6,41.4,72.4,56.9,98.3,34.2,98.3,77.0,D
20180621,XLU,3.30,4.56,5.45,2.27,3.53,2.63,3.14,5.20755,54.6,76.6,75.3,44.8,60.3,72.5,34.1,50.0,53.1,56.7,33.6,41.6,38.9,50.6,41.2,58.2,77.3,67.8,97.4,64.3,98.3,86.7,C
20180621,QQQ,4.94,4.92,7.90,3.14,5.87,2.53,1.31,4.50569,44.8,70.4,61.5,76.3,70.7,83.6,0.1,49.3,46.5,58.6,33.2,38.4,0.0,47.2,29.7,30.5,68.6,49.6,99.4,36.0,0.0,45.1,D
20180621,EWY,4.51,4.76,8.06,1.20,2.78,2.64,5.16,7.4411,65.8,32.2,35.4,55.6,44.8,94.1,30.0,83.3,71.1,57.95,55.0,67.0,60.0,100.0,70.5,41.7,88.0,64.8,97.2,42.3,99.0,79.5,B
