20151110,ASHS,7.30596,5.51,8.43,3.83,4.01,4.85,6.3,9.22003,68.8,86.7,81.7,73.3,78.5,94.4,86.0,88.1,89.6,84.05,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,53.1,69.2,89.0,70.4,B
20151110,XBI,5.18014,5.76,8.23,1.38,4.27,3.04,1.41,7.3741,64.4,80.5,76.0,85.4,81.6,60.4,93.5,83.7,78.5,80.05,52.0,47.5,40.5,40.8,45.2,17.7,86.2,52.0,89.2,86.4,98.3,91.3,B
20151110,XLV,2.61103,3.95,5.26,1.4,2.94,2.56,2.04,7.99807,66.5,77.5,75.8,88.8,82.7,87.7,90.6,51.1,75.8,79.25,46.1,52.3,52.9,61.3,53.2,22.2,86.0,54.1,98.9,46.6,98.3,81.3,B
20151110,IBB,4.25226,5.06,8.43,1.59,2.16,2.82,2.19,6.23881,57.4,80.0,73.7,84.5,80.4,76.5,81.7,69.7,75.7,78.05,45.4,56.0,3.8,31.2,34.1,21.8,84.1,53.0,93.7,24.2,99.3,72.4,B
20151110,VCR,3.20872,4.12,6.01,1.58,2.26,3.91,2.34,6.03948,54.9,75.8,78.1,78.2,77.7,98.9,86.0,45.1,76.2,76.95,39.0,2.0,31.0,59.6,32.9,5.9,84.2,45.0,71.9,24.5,96.7,64.3,C
20151110,SBIO,5.85528,4.24,7.42,5,3.47,5,4.7,0,,86.0682,79.2235,78.9015,80.43144,80.7018,45.8054,84.2614,71.47874,75.95509,,,,,,,,,,,,,
20151110,HEWI,4.53423,5,4.15,5,3.02,5,4.52,0,,74.6136,71.4583,82.5,77.61021,50,93.5123,74.2045,71.525265,74.5677375,,,,,,,,,,,,,
20151110,PTH,4.66735,4.59,6.49,1.38,3.7,4.87,3.01,4.92152,51.1,85.8,77.9,68.7,74.9,50.0,93.5,81.9,74.2,74.55,0.0,34.8,4.7,50.0,22.4,17.3,86.2,51.8,52.7,67.0,96.0,71.9,C
20151110,HAUD,6.5576,5,6.95,5,3.02,7.5,4.9,0,,48.8523,66.553,98.2576,78.86516,50,80.4251,80.8523,69.925835,74.3954975,,,,,,,,,,,,,
20151110,QABA,4.10024,4.19,5.16,1.52,3.38,4.3,4.59,5.23784,52.2,76.9,66.0,80.3,75.3,50.0,93.5,79.4,73.3,74.3,52.9,0.0,4.8,47.5,26.3,13.5,84.8,49.2,64.1,54.1,92.7,70.3,C
20151110,XHS,4.05783,3.72,5.59,1.46,4.23,3.77,3.81,5.5455,55.7,72.7,72.5,82.8,77.7,50.0,93.5,71.0,70.4,74.05,4.1,41.4,36.2,38.6,30.1,22.5,85.4,53.9,74.7,85.2,98.3,86.1,B
20151110,XLF,2.00221,4.04,3.92,1.42,2.88,2.65,1.79,6.65046,59.8,81.4,64.1,75.8,73.4,82.8,81.7,58.6,74.0,73.7,52.9,4.8,52.9,62.3,43.2,14.8,85.8,50.3,97.1,44.8,98.3,80.1,B
20151110,FYC,3.27612,3.29,4.3,1.47,3.95,4.27,3.55,7.04911,62.2,76.4,78.4,76.6,77.1,50.0,93.5,69.1,69.7,73.4,51.4,52.4,33.5,55.0,48.1,34.7,85.3,60.0,64.7,71.3,92.7,76.2,B
20151110,CNXT,7.49128,5.67,8.61,5.05,3.89,5.11,5.75,7.21377,58.6,86.3,82.0,76.2,80.0,50.0,57.7,91.4,66.8,73.4,50.0,50.0,50.0,50.0,50.0,0.0,49.5,24.8,47.8,65.6,89.0,67.5,B
20151110,ASHR,6.13303,5.25,7.54,4.36,3.48,2.98,6.3,8.2364,64.7,87.4,81.5,72.1,78.0,52.3,66.2,83.6,67.4,72.7,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,90.4,53.5,89.0,77.6,B
20151110,DXJC,6.09645,5.01,7.25,0.74,2.66,8.39,4.6,7.14877,60.9,89.3,82.1,73.5,79.3,50.0,86.0,64.8,66.0,72.65,50.0,50.0,50.0,50.0,50.0,38.0,92.6,65.3,32.3,33.9,94.0,53.4,B
20151110,KBWC,5.20006,4.27,6.68,1.98,3.77,5.78,3.76,6.53346,57.6,70.9,82.3,75.5,76.6,50.0,90.6,68.1,68.5,72.55,54.1,33.5,44.8,39.7,43.0,14.2,80.2,47.2,34.4,69.0,96.0,66.5,B
20151110,SOCL,4.29753,3.47,3.86,4.76,3.84,4.73,5.59,7.4001,60.3,71.9,64.1,75.4,71.3,91.2,77.7,52.6,73.6,72.45,50.0,50.0,50.0,62.5,53.1,26.5,52.4,39.4,55.4,51.4,76.3,61.0,B
20151110,XHE,3.42522,3.31,5,1.59,4.15,5.12,1.78,5.10351,52.6,76.4,82.0,77.1,78.4,50.0,93.5,58.8,66.1,72.25,2.7,33.0,31.2,40.0,26.8,22.4,84.1,53.3,47.6,82.9,98.3,76.3,C
20151110,IWM,3.51665,4.7,6.75,1.58,3.02,2.51,1.71,6.92345,62.2,67.3,76.7,69.0,71.0,84.6,73.8,62.2,73.5,72.25,34.2,55.5,56.5,44.9,47.8,33.9,84.2,59.0,99.9,50.0,99.3,83.1,B
20151110,TOFR,8.11544,6.25,8.93,5,3.62,7.12,5.01,7.3741,59.7,58.4,53.0,74.1,64.6,50.0,93.5,97.5,79.7,72.15,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,7.6,50.0,81.3,46.3,B
20151110,PSJ,4.24559,4.1,5.17,1.94,4.27,4.76,3.21,8.04141,67.3,65.9,75.8,77.8,74.8,50.0,93.5,67.9,69.3,72.05,46.2,55.4,42.1,100.0,60.9,44.5,80.6,62.5,54.8,84.1,96.0,78.3,B
20151110,KBWR,4.66967,4.53,5.73,1.38,4.24,4.53,3.77,5.04285,52.3,75.1,66.1,79.7,74.7,50.0,77.7,81.1,69.2,71.95,32.3,1.2,35.4,36.8,26.4,14.4,86.2,50.3,59.4,83.3,96.0,79.6,C
20151110,DXJH,5.31252,5.19,6.8,0.75,2.85,5.75,4.61,7.24844,62.4,78.7,83.3,79.8,80.6,50.0,86.0,55.7,62.8,71.7,50.0,50.0,50.0,58.4,52.1,53.2,92.5,72.8,35.1,39.6,94.0,56.2,B
20151110,PTF,3.37466,3.83,4.88,1.38,3.95,3.5,3.03,4.89552,53.7,67.2,72.7,75.1,72.8,50.0,93.5,71.2,70.5,71.65,0.0,0.0,0.0,100.0,25.0,47.1,86.2,66.7,80.1,74.4,96.0,83.5,C
20151110,DBJP,3.36425,2.38,5.99,0.82,3.22,4.05,4.33,7.75975,65.3,87.0,81.7,73.9,78.9,50.0,93.5,51.3,63.5,71.2,58.6,69.2,36.5,69.5,58.5,41.1,91.8,66.5,69.0,45.6,89.0,67.9,B
20151110,BBP,6.73881,4.46,6.85,5,4.73,5,6.43,0,,69.8296,74.9811,79.4318,76.17615,50,80.5369,68.1818,65.5247,70.850425,,,,,,,,,,,,,
20151110,CN,5.66764,4.76,6.92,2.62,2.2,6.32,5.8,8.0674,61.7,85.4,81.9,73.6,78.4,50.0,70.0,70.5,63.1,70.75,50.0,50.0,50.0,100.0,62.5,8.9,73.8,41.3,23.7,15.1,89.0,42.6,B
20151110,DBEZ,4.82324,4.41,5.2,5,3.37,5,4.32,0,,74.8977,79.5455,80.3409,79.01364,50,80.9843,58.9773,62.437345,70.7254925,,,,,,,,,,,,,
20151110,EUSA,4.28862,4.18,6.15,1.63,4.45,5.17,1.26,7.2311,63.6,67.2,72.2,87.0,78.6,50.0,46.0,89.3,62.6,70.6,34.7,48.9,62.3,66.3,53.0,40.5,83.7,62.1,46.6,92.8,99.3,79.6,B
20151110,RTH,3.13407,3.24,4.5,1.37,3.84,3.59,3.73,5.35051,54.1,73.1,75.1,77.8,76.0,95.4,54.5,43.6,65.0,70.5,34.8,31.1,4.9,55.0,31.4,25.5,86.3,55.9,78.3,64.2,89.0,77.2,C
20151110,KIE,4.59715,4.11,5.14,2.97,4.51,3.43,4.94,6.90611,61.3,80.3,79.8,79.2,79.6,50.0,86.0,51.6,61.3,70.45,38.5,43.3,54.4,61.6,49.4,15.0,70.3,42.6,81.4,93.5,98.3,91.1,B
20151110,PSCI,3.15087,3.7,4.97,1.42,3.72,4.76,1.37,6.24747,60.3,72.6,77.7,74.4,75.1,50.0,86.0,64.3,65.8,70.45,57.5,47.5,3.8,58.4,41.8,77.2,85.8,81.5,54.8,67.5,96.0,72.8,B
20151110,SYTL,7.15178,5,7.72,5,3.43,7.5,5.21,0,,65.0568,71.7803,95.7955,82.4432,50,66.2192,57.5568,57.51064,69.97692,,,,,,,,,,,,,
20151110,SLYG,4.20458,4.49,7.25,1.45,3.34,4.75,1.03,8.01541,66.2,70.4,73.9,74.1,73.3,50.0,90.6,61.6,66.2,69.75,42.9,59.5,53.7,95.5,62.9,35.8,85.5,60.7,55.1,58.6,98.3,70.7,B
20151110,SOXX,4.29239,5.28,7.01,1.42,3.35,2.74,2.51,7.57776,66.4,60.1,70.0,70.8,68.4,50.0,81.7,82.9,71.0,69.7,38.2,60.6,35.1,97.5,57.9,52.6,85.8,69.2,95.3,59.9,99.3,84.8,B
20151110,VIOG,4.01312,3.63,6.48,1.48,3.39,5.95,1.5,7.07944,60.9,68.3,73.9,74.5,73.1,50.0,93.5,58.9,66.2,69.65,46.9,46.9,54.1,60.7,52.2,34.3,85.2,59.8,31.0,58.5,96.7,62.1,B
