20180625,FLGE,7.30,4.52,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180625,RDVY,3.30,2.90,3.80,2.48,4.90,3.68,5.03,5.45772,53.6,35.3,62.4,69.3,60.4,50.0,51.2,26.9,42.3,51.35,50.0,50.0,50.0,39.7,47.4,28.1,75.6,51.9,77.0,98.6,92.0,89.2,C
20180625,KBA,7.63,7.62,8.23,8.50,4.37,3.26,5.80,6.15436,50.4,35.7,35.4,53.2,44.3,42.5,93.6,83.9,72.3,58.3,50.0,50.0,50.0,46.5,49.1,9.6,15.0,12.3,85.4,46.1,55.0,62.2,C
20180625,IPOS,7.67,5.49,7.43,5.00,5.50,7.18,6.48,6.38389,51.8,22.4,36.0,57.6,44.1,50.0,82.2,31.5,53.2,48.65,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,6.5,50.0,24.0,26.8,C
20180625,CEFL,5.48,6.59,3.81,5.00,4.93,5.00,5.03,0,,,,,,,,,,,,,,,,,,,,,,,
20180625,SPY,3.30,4.53,7.26,2.35,2.74,2.52,1.85,2.88859,40.4,44.6,64.5,70.4,63.4,73.3,34.1,33.3,47.5,55.45,0.8,0.0,1.9,42.8,11.4,38.4,76.5,57.5,99.6,40.5,98.3,79.5,D
20180625,MDY,4.21,5.18,7.71,2.81,3.87,2.62,1.62,3.78255,45.6,50.1,69.8,73.7,67.8,84.5,11.7,37.8,46.3,57.05,0.0,31.4,1.1,51.0,20.9,36.8,71.9,54.3,97.6,74.2,98.3,90.0,C
20180625,EWS,4.46,5.38,6.56,0.85,3.11,3.08,5.61,4.89396,50.7,2.7,0.4,18.3,9.8,28.3,0.1,43.9,25.3,17.55,37.5,98.9,63.9,96.8,74.2,27.3,91.5,59.4,87.6,54.6,99.0,80.4,C
20180625,EWW,5.24,7.11,6.59,3.50,2.62,2.76,5.65,8.08725,65.1,75.5,59.2,55.7,60.7,42.0,62.2,70.3,57.9,59.3,57.9,66.3,96.3,67.7,72.1,31.2,64.9,48.0,95.2,38.6,99.0,77.6,B
20180625,EWM,5.47,6.04,7.86,2.17,3.14,3.00,5.86,6.15034,56.8,8.1,2.4,19.7,12.2,77.7,51.2,64.3,65.1,38.65,39.1,69.8,68.9,96.9,68.7,36.0,78.4,57.2,90.5,54.1,99.0,81.2,B
