20150610,EQWS,6.7146,5.39,9.62,5,3.13,5,3.93,0,,74.7441,83.1929,82.9119,81.36264,50,91.7187,98.2541,79.404545,80.3835925,,,,,,,,,,,,,
20150610,SCZ,4.17889,5.51,4.73,1.98,3.26,3.91,4.28,7.2654,58.3,74.2,77.2,77.1,76.5,88.2,91.7,58.0,78.7,77.6,0.0,44.6,30.0,62.5,34.3,39.1,80.2,59.7,71.9,57.0,99.3,76.1,B
20150610,XBI,5.02178,5.3,8.61,1.41,4.23,3.19,1.39,7.59889,60.6,71.9,82.0,63.3,70.6,94.7,91.7,60.4,81.8,76.2,39.5,34.5,33.4,51.5,39.7,19.3,85.9,52.6,86.3,85.1,98.3,89.9,B
20150610,EUFN,3.86703,4.96,4.49,2.22,2.71,3.53,5.41,5.95229,50.4,78.2,76.8,70.1,73.7,83.0,76.3,74.6,78.0,75.85,0.0,37.5,2.1,41.6,20.3,14.2,77.8,46.0,79.5,40.6,99.3,73.1,C
20150610,SYG,7.96534,6.78,9.73,1.85,3.6,6.83,5.29,8.4076,62.1,78.3,75.8,66.9,71.9,50.0,86.1,96.0,76.9,74.4,50.0,50.0,50.0,55.0,51.2,37.3,81.5,59.4,13.5,66.2,98.3,59.3,B
20150610,EWG,3.7011,4.78,5.06,1.43,2.78,2.78,5.27,7.76563,61.2,76.8,69.1,66.3,69.2,67.8,91.7,80.3,79.4,74.3,35.0,34.4,43.9,61.1,43.6,37.3,85.7,61.5,94.5,42.6,99.3,78.8,B
20150610,DFE,4.89636,4.19,5.91,2.69,3.46,4.42,5.92,6.4817,53.7,74.2,78.2,78.0,77.3,90.7,54.2,65.4,70.9,74.1,0.0,36.2,35.6,41.6,28.4,39.7,73.1,56.4,61.7,57.9,94.0,71.2,C
20150610,PTF,3.68433,3.56,4.64,1.56,4.04,5.2,3.28,6.26077,54.0,80.0,81.7,79.5,80.3,50.0,91.7,61.8,66.6,73.45,2.5,1.9,1.0,100.0,26.4,51.3,84.4,67.9,46.1,77.3,96.0,73.1,C
20150610,ASHS,7.00462,4.94,8.15,6.73,4.01,4.41,6.28,9.25799,63.3,86.9,66.3,65.2,69.9,50.0,91.7,90.5,76.7,73.3,50.0,50.0,50.0,100.0,62.5,0.1,32.7,16.4,61.8,69.2,89.0,73.3,B
20150610,EWI,4.187,5.32,4.11,4.12,3.23,3.18,5.24,6.84854,55.6,80.7,78.5,70.7,75.1,89.2,37.3,81.3,70.9,73,2.0,44.8,52.8,35.9,33.9,38.1,58.8,48.5,86.5,56.1,99.3,80.6,B
